-1.81e+02,-1.01e+02,1.90e+01,1.40e+01
-1.81e+02,-9.86e+01,2.30e+01,1.70e+01
-1.81e+02,-9.96e+01,1.90e+01,1.30e+01
-1.81e+02,-9.83e+01,1.90e+01,1.30e+01
-1.81e+02,-9.99e+01,2.00e+01,1.50e+01
-1.81e+02,-9.95e+01,1.90e+01,1.30e+01
-1.81e+02,-1.01e+02,1.80e+01,1.30e+01
-1.80e+02,-9.54e+01,2.20e+01,1.50e+01
-1.81e+02,-9.89e+01,2.20e+01,1.50e+01
-1.80e+02,-9.62e+01,2.20e+01,1.50e+01
-1.81e+02,-9.93e+01,2.20e+01,1.70e+01
-1.81e+02,-9.95e+01,2.20e+01,1.50e+01
-1.81e+02,-9.95e+01,2.20e+01,1.60e+01
-1.81e+02,-9.98e+01,2.10e+01,1.30e+01
-1.80e+02,-9.66e+01,2.20e+01,1.50e+01
-1.81e+02,-9.99e+01,2.20e+01,1.60e+01
-1.81e+02,-9.98e+01,2.10e+01,1.40e+01
-1.81e+02,-9.89e+01,2.30e+01,1.60e+01
-1.81e+02,-1.01e+02,2.30e+01,1.70e+01
-1.81e+02,-1.01e+02,2.10e+01,1.30e+01
-1.95e+02,-1.86e+02,2.20e+01,1.60e+01
-1.81e+02,-1.03e+02,2.30e+01,1.50e+01
-1.89e+02,-1.48e+02,2.20e+01,1.50e+01
-1.81e+02,-9.98e+01,2.40e+01,1.60e+01
-1.95e+02,-1.83e+02,1.90e+01,1.30e+01
-1.81e+02,-9.91e+01,2.40e+01,1.70e+01
-1.81e+02,-1.00e+02,2.20e+01,1.40e+01
-1.80e+02,-9.82e+01,2.20e+01,1.50e+01
-1.86e+02,-1.30e+02,2.00e+01,1.50e+01
-1.86e+02,-1.29e+02,2.10e+01,1.30e+01
-1.80e+02,-9.63e+01,2.00e+01,1.40e+01
-1.97e+02,-1.95e+02,1.90e+01,1.30e+01
-1.98e+02,-1.96e+02,2.30e+01,1.60e+01
-1.80e+02,-9.48e+01,2.30e+01,1.50e+01
-1.80e+02,-9.61e+01,2.30e+01,1.60e+01
-1.82e+02,-1.05e+02,2.00e+01,1.50e+01
-1.81e+02,-1.00e+02,2.20e+01,1.50e+01
-1.94e+02,-1.82e+02,1.90e+01,1.40e+01
-1.81e+02,-1.02e+02,2.30e+01,1.50e+01
-1.81e+02,-1.01e+02,2.20e+01,1.60e+01
-1.81e+02,-1.01e+02,1.90e+01,1.30e+01
-1.81e+02,-1.00e+02,2.10e+01,1.50e+01
-1.82e+02,-1.01e+02,2.30e+01,1.60e+01
-1.81e+02,-9.92e+01,2.20e+01,1.50e+01
-1.94e+02,-1.82e+02,2.20e+01,1.50e+01
-1.81e+02,-1.02e+02,2.10e+01,1.30e+01
-1.81e+02,-9.86e+01,2.10e+01,1.30e+01
-1.80e+02,-9.74e+01,2.30e+01,1.50e+01
-1.80e+02,-9.54e+01,2.20e+01,1.60e+01
-1.82e+02,-1.03e+02,2.20e+01,1.40e+01
-1.81e+02,-1.03e+02,2.20e+01,1.50e+01
-1.82e+02,-1.06e+02,2.30e+01,1.60e+01
-1.80e+02,-9.66e+01,1.90e+01,1.40e+01
-1.84e+02,-1.17e+02,2.20e+01,1.50e+01
-1.81e+02,-1.00e+02,2.20e+01,1.50e+01
-1.80e+02,-9.69e+01,1.90e+01,1.30e+01
-1.81e+02,-9.81e+01,2.00e+01,1.40e+01
-1.81e+02,-9.87e+01,2.00e+01,1.50e+01
-1.81e+02,-9.91e+01,1.90e+01,1.40e+01
-2.00e+02,-2.00e+02,2.40e+01,1.60e+01
-1.81e+02,-1.01e+02,2.00e+01,1.50e+01
-1.98e+02,-1.95e+02,2.00e+01,1.30e+01
-2.00e+02,-2.00e+02,2.30e+01,1.50e+01
-1.80e+02,-9.96e+01,2.20e+01,1.50e+01
-1.81e+02,-1.02e+02,2.20e+01,1.50e+01
-1.80e+02,-9.80e+01,1.90e+01,1.30e+01
-1.81e+02,-9.94e+01,2.20e+01,1.50e+01
-1.81e+02,-9.98e+01,1.90e+01,1.30e+01
-1.81e+02,-9.86e+01,2.20e+01,1.60e+01
-1.81e+02,-1.01e+02,2.50e+01,1.80e+01
-1.81e+02,-1.01e+02,2.20e+01,1.50e+01
-1.95e+02,-1.81e+02,2.20e+01,1.50e+01
-1.81e+02,-1.03e+02,1.90e+01,1.30e+01
-1.95e+02,-1.88e+02,1.90e+01,1.30e+01
-1.98e+02,-1.96e+02,2.40e+01,1.70e+01
-1.82e+02,-1.05e+02,2.00e+01,1.50e+01
-1.98e+02,-1.97e+02,1.90e+01,1.30e+01
-1.81e+02,-1.00e+02,2.20e+01,1.60e+01
-1.81e+02,-9.76e+01,1.90e+01,1.40e+01
-1.80e+02,-9.63e+01,1.90e+01,1.30e+01
-1.81e+02,-9.66e+01,2.30e+01,1.70e+01
-1.82e+02,-1.03e+02,2.20e+01,1.50e+01
-1.81e+02,-9.95e+01,1.90e+01,1.30e+01
-1.95e+02,-1.86e+02,1.90e+01,1.30e+01
-1.81e+02,-1.03e+02,1.90e+01,1.30e+01
-1.80e+02,-9.63e+01,2.20e+01,1.50e+01
-1.80e+02,-9.54e+01,2.30e+01,1.60e+01
-1.81e+02,-1.00e+02,2.20e+01,1.60e+01
-1.81e+02,-1.00e+02,1.90e+01,1.30e+01
-1.81e+02,-1.03e+02,1.90e+01,1.30e+01
-1.96e+02,-1.96e+02,2.10e+01,1.30e+01
-1.81e+02,-1.01e+02,2.20e+01,1.60e+01
-1.81e+02,-9.83e+01,2.40e+01,1.80e+01
-1.81e+02,-1.00e+02,2.00e+01,1.50e+01
-1.80e+02,-9.60e+01,1.90e+01,1.30e+01
-1.81e+02,-1.01e+02,1.80e+01,1.30e+01
-1.96e+02,-1.95e+02,1.90e+01,1.30e+01
-1.83e+02,-1.13e+02,2.40e+01,1.80e+01
-1.81e+02,-9.82e+01,2.00e+01,1.50e+01
-1.81e+02,-1.03e+02,2.40e+01,1.60e+01
-1.97e+02,-1.96e+02,2.00e+01,1.40e+01
-1.82e+02,-1.03e+02,2.10e+01,1.50e+01
-1.97e+02,-1.96e+02,2.20e+01,1.60e+01
-1.98e+02,-1.97e+02,2.30e+01,1.60e+01
-1.81e+02,-9.84e+01,2.20e+01,1.50e+01
-1.81e+02,-1.03e+02,1.90e+01,1.30e+01
-1.82e+02,-1.03e+02,2.40e+01,1.60e+01
-1.81e+02,-1.01e+02,2.10e+01,1.60e+01
-1.80e+02,-9.97e+01,2.20e+01,1.50e+01
-1.82e+02,-1.02e+02,2.10e+01,1.60e+01
-1.81e+02,-9.99e+01,2.00e+01,1.50e+01
-1.81e+02,-9.82e+01,2.10e+01,1.40e+01
-1.82e+02,-1.05e+02,2.10e+01,1.40e+01
-1.80e+02,-9.53e+01,2.20e+01,1.40e+01
-1.81e+02,-1.02e+02,2.40e+01,1.70e+01
-1.81e+02,-1.02e+02,2.20e+01,1.50e+01
-1.80e+02,-9.76e+01,1.90e+01,1.30e+01
-1.81e+02,-9.87e+01,2.00e+01,1.40e+01
-1.98e+02,-1.96e+02,2.20e+01,1.50e+01
-1.80e+02,-9.54e+01,1.80e+01,1.30e+01
-1.80e+02,-9.61e+01,2.20e+01,1.50e+01
-1.81e+02,-9.74e+01,2.40e+01,1.60e+01
-1.81e+02,-1.00e+02,2.20e+01,1.60e+01
-1.83e+02,-1.13e+02,2.20e+01,1.60e+01
-1.81e+02,-1.01e+02,2.10e+01,1.30e+01
-1.80e+02,-9.61e+01,2.30e+01,1.70e+01
-1.81e+02,-1.01e+02,1.90e+01,1.30e+01
-1.81e+02,-1.00e+02,2.10e+01,1.40e+01
-1.80e+02,-9.39e+01,1.90e+01,1.40e+01
-1.81e+02,-9.94e+01,2.10e+01,1.30e+01
-1.81e+02,-9.77e+01,2.30e+01,1.60e+01
-1.98e+02,-1.95e+02,2.40e+01,1.70e+01
-1.98e+02,-1.96e+02,2.20e+01,1.50e+01
-1.80e+02,-9.66e+01,2.20e+01,1.50e+01
-1.81e+02,-1.01e+02,2.30e+01,1.70e+01
-1.81e+02,-1.00e+02,1.90e+01,1.30e+01
-1.81e+02,-1.01e+02,2.00e+01,1.40e+01
-1.81e+02,-9.97e+01,2.30e+01,1.70e+01
-1.81e+02,-9.75e+01,2.40e+01,1.60e+01
-1.81e+02,-1.00e+02,2.10e+01,1.50e+01
-1.85e+02,-1.27e+02,2.00e+01,1.40e+01
-1.95e+02,-1.82e+02,2.20e+01,1.50e+01
-1.98e+02,-1.98e+02,2.10e+01,1.30e+01
-1.81e+02,-1.01e+02,2.20e+01,1.70e+01
-1.82e+02,-1.02e+02,2.30e+01,1.70e+01
-1.80e+02,-9.51e+01,2.20e+01,1.70e+01
-1.81e+02,-9.60e+01,1.90e+01,1.40e+01
-1.81e+02,-1.02e+02,2.30e+01,1.60e+01
-1.94e+02,-1.78e+02,2.40e+01,1.70e+01
-1.81e+02,-9.94e+01,2.00e+01,1.40e+01
-1.81e+02,-1.01e+02,1.90e+01,1.30e+01
-1.81e+02,-9.96e+01,1.90e+01,1.30e+01
-1.97e+02,-1.96e+02,1.90e+01,1.30e+01
-1.81e+02,-1.01e+02,2.20e+01,1.50e+01
-1.81e+02,-9.88e+01,2.00e+01,1.30e+01
-1.81e+02,-9.66e+01,2.20e+01,1.60e+01
-1.80e+02,-9.63e+01,2.10e+01,1.30e+01
-1.80e+02,-9.83e+01,2.20e+01,1.50e+01
-1.80e+02,-9.56e+01,1.90e+01,1.40e+01
-1.80e+02,-9.63e+01,2.30e+01,1.60e+01
-1.81e+02,-9.88e+01,2.00e+01,1.50e+01
-1.82e+02,-1.04e+02,2.00e+01,1.40e+01
-1.81e+02,-9.87e+01,2.30e+01,1.60e+01
-1.81e+02,-9.69e+01,2.30e+01,1.70e+01
-1.81e+02,-9.84e+01,2.20e+01,1.70e+01
-1.95e+02,-1.87e+02,1.90e+01,1.30e+01
-1.98e+02,-1.97e+02,2.30e+01,1.70e+01
-1.96e+02,-1.88e+02,2.30e+01,1.70e+01
-1.81e+02,-9.73e+01,1.90e+01,1.30e+01
-1.95e+02,-1.82e+02,2.00e+01,1.50e+01
-1.81e+02,-9.93e+01,2.20e+01,1.50e+01
-1.81e+02,-1.02e+02,2.40e+01,1.80e+01
-1.81e+02,-1.04e+02,1.90e+01,1.40e+01
-1.86e+02,-1.31e+02,2.20e+01,1.50e+01
-1.81e+02,-1.00e+02,2.30e+01,1.60e+01
-1.98e+02,-1.96e+02,2.20e+01,1.40e+01
-1.86e+02,-1.31e+02,2.10e+01,1.40e+01
-1.81e+02,-1.02e+02,2.30e+01,1.70e+01
-1.80e+02,-9.54e+01,1.90e+01,1.30e+01
-1.80e+02,-9.76e+01,2.30e+01,1.60e+01
-1.80e+02,-9.72e+01,1.80e+01,1.30e+01
-1.81e+02,-9.75e+01,2.00e+01,1.40e+01
-1.96e+02,-1.95e+02,1.90e+01,1.40e+01
-1.81e+02,-9.68e+01,2.00e+01,1.50e+01
-1.81e+02,-9.78e+01,2.30e+01,1.60e+01
-1.81e+02,-9.85e+01,1.80e+01,1.30e+01
-1.81e+02,-9.86e+01,1.90e+01,1.40e+01
-1.82e+02,-1.06e+02,2.30e+01,1.50e+01
