step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.694974,-1.414372,-0.817167,0.000000,0.000000,0.000000,0.440000,0.540000,0.960000,0.100000,-0.600000,0.000000
1,-1.694974,-1.414372,-0.817167,0.007000,0.000000,0.000000,0.440000,0.540000,0.960000,0.100000,-0.600000,0.007000
2,-1.694926,-1.414423,-0.817167,0.014000,0.000000,0.000000,0.440000,0.540000,0.960000,0.100000,-0.600000,0.014000
3,-1.694830,-1.414525,-0.817167,0.015731,-0.007701,-0.329379,0.440000,0.540000,0.960000,0.100000,-0.600000,0.015731
4,-1.694779,-1.414693,-0.820461,0.026164,-0.008111,0.148494,0.440000,0.540000,0.960000,0.100000,-0.600000,0.026164
5,-1.694659,-1.414939,-0.818976,0.028273,-0.007666,-0.527074,0.440000,0.540000,0.960000,0.100000,-0.600000,0.028273
6,-1.694522,-1.415198,-0.824246,0.036713,-0.012462,-0.099448,0.440000,0.540000,0.940000,0.100000,-0.600000,0.036713
7,-1.694365,-1.415552,-0.825241,0.040616,-0.010832,-0.592465,0.440000,0.540000,0.940000,0.100000,-0.600000,0.040616
8,-1.694169,-1.415924,-0.831165,0.047747,-0.016148,-0.313183,0.420000,0.540000,0.940000,0.100000,-0.600000,0.047747
9,-1.693966,-1.416386,-0.834297,0.052894,-0.015001,-0.616027,0.420000,0.540000,0.920000,0.100000,-0.600000,0.052894
10,-1.693722,-1.416878,-0.840458,0.059221,-0.019013,-0.507232,0.420000,0.520000,0.920000,0.100000,-0.600000,0.059221
11,-1.693468,-1.417446,-0.845530,0.064910,-0.019468,-0.658509,0.420000,0.520000,0.900000,0.100000,-0.600000,0.064910
12,-1.693184,-1.418061,-0.852115,0.070936,-0.021835,-0.669844,0.420000,0.520000,0.900000,0.100000,-0.600000,0.070936
13,-1.692881,-1.418739,-0.858813,0.076825,-0.023327,-0.742059,0.420000,0.520000,0.880000,0.100000,-0.600000,0.076825
14,-1.692556,-1.419473,-0.866234,0.082767,-0.025072,-0.793852,0.420000,0.520000,0.860000,0.100000,-0.600000,0.082767
15,-1.692211,-1.420266,-0.874172,0.088702,-0.026727,-0.850232,0.420000,0.520000,0.860000,0.100000,-0.600000,0.088702
16,-1.691846,-1.421118,-0.882675,0.094643,-0.028365,-0.905650,0.420000,0.500000,0.840000,0.100000,-0.600000,0.094643
17,-1.691464,-1.422029,-0.891731,0.100587,-0.029974,-0.960884,0.420000,0.500000,0.820000,0.100000,-0.600000,0.100587
18,-1.691066,-1.423000,-0.901340,0.106536,-0.031553,-1.015858,0.420000,0.500000,0.820000,0.100000,-0.600000,0.106536
