3.79e+01,1.84e+02,2.03e+02,8.80e+01
6.36e+01,2.34e+02,1.95e+02,8.20e+01
8.41e+01,2.37e+02,2.00e+02,8.30e+01
4.67e+01,8.50e+01,1.96e+02,8.20e+01
4.03e+01,1.76e+02,2.02e+02,8.70e+01
5.56e+01,2.35e+02,1.96e+02,8.20e+01
4.66e+01,8.17e+01,1.96e+02,8.30e+01
4.20e+01,1.29e+02,1.97e+02,8.30e+01
4.12e+01,1.29e+02,1.95e+02,8.20e+01
3.77e+01,1.37e+02,2.03e+02,8.80e+01
4.57e+01,1.36e+02,2.01e+02,8.70e+01
5.04e+01,1.75e+02,2.02e+02,8.70e+01
5.18e+01,1.23e+02,2.01e+02,8.60e+01
4.74e+01,7.86e+01,2.01e+02,8.70e+01
5.09e+01,1.35e+02,1.95e+02,8.20e+01
7.45e+01,2.29e+02,1.95e+02,8.20e+01
2.30e+01,5.13e+01,2.02e+02,8.60e+01
5.59e+01,1.23e+02,2.03e+02,8.60e+01
6.12e+01,2.85e+02,1.95e+02,8.20e+01
4.47e+01,1.25e+02,2.01e+02,8.60e+01
6.13e+01,2.24e+02,2.03e+02,8.70e+01
2.36e+01,8.05e+01,2.05e+02,8.70e+01
5.70e+01,1.78e+02,2.02e+02,8.70e+01
4.80e+01,1.23e+02,1.95e+02,8.20e+01
5.63e+01,1.91e+02,1.96e+02,8.20e+01
6.82e+01,1.74e+02,1.97e+02,8.30e+01
6.24e+01,2.80e+02,2.01e+02,8.60e+01
5.15e+01,2.25e+02,1.95e+02,8.20e+01
5.81e+01,1.31e+02,1.96e+02,8.20e+01
5.19e+01,1.35e+02,2.02e+02,8.70e+01
6.71e+01,2.29e+02,2.03e+02,8.70e+01
5.10e+01,1.90e+02,1.95e+02,8.20e+01
5.16e+01,8.91e+01,1.96e+02,8.30e+01
4.25e+01,1.83e+02,1.99e+02,8.40e+01
3.39e+01,1.30e+02,1.95e+02,8.20e+01
5.34e+01,1.84e+02,1.95e+02,8.20e+01
4.09e+01,1.26e+02,2.00e+02,8.30e+01
5.64e+01,1.85e+02,1.96e+02,8.20e+01
6.14e+01,1.90e+02,2.00e+02,8.60e+01
7.60e+01,2.82e+02,1.98e+02,8.40e+01
6.00e+01,1.33e+02,1.95e+02,8.20e+01
6.52e+01,2.27e+02,2.03e+02,8.80e+01
6.39e+01,1.38e+02,1.95e+02,8.20e+01
5.17e+01,1.40e+02,2.02e+02,8.70e+01
5.90e+01,2.39e+02,2.02e+02,8.70e+01
7.22e+01,2.28e+02,1.96e+02,8.20e+01
4.77e+01,1.22e+02,2.04e+02,8.80e+01
5.57e+01,1.37e+02,1.96e+02,8.20e+01
5.68e+01,1.37e+02,2.01e+02,8.60e+01
8.42e+01,2.78e+02,2.04e+02,8.80e+01
5.70e+01,1.38e+02,2.01e+02,8.30e+01
4.23e+01,1.73e+02,2.03e+02,8.80e+01
7.68e+01,2.82e+02,2.03e+02,8.80e+01
5.33e+01,1.41e+02,1.96e+02,8.20e+01
5.49e+01,1.83e+02,2.02e+02,8.60e+01
3.79e+01,8.36e+01,1.97e+02,8.20e+01
3.70e+01,7.55e+01,1.95e+02,8.20e+01
5.45e+01,1.40e+02,2.00e+02,8.30e+01
5.30e+01,1.36e+02,1.98e+02,8.30e+01
5.16e+01,1.75e+02,2.03e+02,8.80e+01
7.19e+01,2.33e+02,2.03e+02,8.70e+01
5.61e+01,1.79e+02,1.96e+02,8.20e+01
2.86e+01,5.49e+01,1.96e+02,8.30e+01
5.64e+01,1.82e+02,2.04e+02,8.80e+01
4.86e+01,1.31e+02,2.00e+02,8.30e+01
2.81e+01,1.04e+02,2.02e+02,8.70e+01
3.97e+01,7.85e+01,1.96e+02,8.30e+01
4.17e+01,1.90e+02,2.04e+02,8.90e+01
6.39e+01,1.96e+02,1.99e+02,8.40e+01
6.96e+01,2.79e+02,1.96e+02,8.20e+01
5.01e+01,1.24e+02,1.96e+02,8.20e+01
7.47e+01,2.31e+02,1.95e+02,8.20e+01
4.46e+01,1.30e+02,1.96e+02,8.20e+01
6.05e+01,1.81e+02,1.98e+02,8.30e+01
2.62e+01,6.99e+01,1.98e+02,8.30e+01
6.40e+01,1.34e+02,1.95e+02,8.20e+01
3.24e+01,1.06e+02,1.96e+02,8.20e+01
4.97e+01,9.63e+01,2.03e+02,8.80e+01
5.72e+01,1.85e+02,1.97e+02,8.20e+01
5.98e+01,1.88e+02,1.95e+02,8.20e+01
6.07e+01,1.76e+02,2.02e+02,8.70e+01
4.14e+01,1.35e+02,2.01e+02,8.60e+01
5.69e+01,1.78e+02,1.95e+02,8.20e+01
4.38e+01,1.72e+02,2.01e+02,8.70e+01
4.63e+01,9.47e+01,1.97e+02,8.30e+01
5.21e+01,1.84e+02,2.02e+02,8.70e+01
4.99e+01,1.80e+02,1.95e+02,8.20e+01
4.06e+01,1.26e+02,1.96e+02,8.30e+01
2.83e+01,7.08e+01,2.03e+02,8.60e+01
8.30e+01,3.32e+02,2.03e+02,8.80e+01
7.03e+01,1.80e+02,2.03e+02,8.80e+01
3.62e+01,7.11e+01,2.01e+02,8.30e+01
5.35e+01,1.36e+02,2.02e+02,8.70e+01
8.45e+01,2.80e+02,1.95e+02,8.20e+01
4.96e+01,1.24e+02,1.95e+02,8.20e+01
4.05e+01,1.31e+02,2.04e+02,8.80e+01
4.53e+01,1.82e+02,2.04e+02,8.80e+01
4.82e+01,1.73e+02,2.04e+02,8.80e+01
5.69e+01,1.75e+02,2.02e+02,8.70e+01
5.04e+01,2.30e+02,2.04e+02,8.70e+01
6.59e+01,1.71e+02,2.02e+02,8.70e+01
4.76e+01,1.32e+02,1.97e+02,8.40e+01
6.11e+01,1.85e+02,2.03e+02,8.70e+01
