5.57e+01,1.73e+02,1.87e+02,8.10e+01
3.73e+01,7.05e+01,1.88e+02,8.10e+01
6.09e+01,2.26e+02,1.87e+02,8.10e+01
5.27e+01,1.27e+02,1.92e+02,8.20e+01
6.33e+01,1.83e+02,1.89e+02,8.20e+01
5.22e+01,1.82e+02,1.88e+02,8.20e+01
5.70e+01,1.22e+02,1.87e+02,8.10e+01
6.05e+01,1.73e+02,1.95e+02,8.50e+01
5.51e+01,1.26e+02,1.91e+02,8.20e+01
5.16e+01,1.88e+02,1.88e+02,8.20e+01
4.47e+01,7.59e+01,1.89e+02,8.10e+01
5.65e+01,1.40e+02,1.87e+02,8.10e+01
6.65e+01,2.26e+02,1.96e+02,8.50e+01
4.83e+01,1.75e+02,1.92e+02,8.20e+01
5.37e+01,1.87e+02,1.88e+02,8.10e+01
3.85e+01,1.24e+02,1.87e+02,8.10e+01
5.95e+01,1.93e+02,1.92e+02,8.20e+01
2.63e+01,6.56e+01,1.88e+02,8.10e+01
5.50e+01,1.77e+02,1.90e+02,8.20e+01
3.37e+01,9.00e+01,1.87e+02,8.10e+01
4.81e+01,1.08e+02,1.92e+02,8.40e+01
5.64e+01,1.32e+02,1.88e+02,8.20e+01
4.79e+01,1.37e+02,1.90e+02,8.30e+01
7.02e+01,1.84e+02,1.89e+02,8.20e+01
7.25e+01,2.31e+02,1.87e+02,8.10e+01
4.92e+01,9.42e+01,1.93e+02,8.30e+01
5.53e+01,1.75e+02,1.88e+02,8.20e+01
4.88e+01,1.72e+02,1.87e+02,8.10e+01
6.85e+01,2.81e+02,1.95e+02,8.50e+01
5.53e+01,1.79e+02,1.89e+02,8.20e+01
4.17e+01,1.73e+02,1.88e+02,8.10e+01
6.38e+01,1.81e+02,1.87e+02,8.10e+01
4.63e+01,1.82e+02,1.89e+02,8.20e+01
5.10e+01,1.82e+02,1.88e+02,8.20e+01
3.60e+01,1.01e+02,1.87e+02,8.10e+01
7.39e+01,2.80e+02,1.92e+02,8.20e+01
5.86e+01,2.33e+02,1.88e+02,8.20e+01
4.77e+01,9.87e+01,1.89e+02,8.20e+01
5.50e+01,1.34e+02,1.91e+02,8.20e+01
8.48e+01,2.30e+02,1.87e+02,8.10e+01
7.03e+01,1.79e+02,1.89e+02,8.20e+01
3.63e+01,6.85e+01,1.89e+02,8.20e+01
6.82e+01,2.06e+02,1.96e+02,8.50e+01
3.43e+01,8.73e+01,1.88e+02,8.20e+01
6.85e+01,2.31e+02,1.89e+02,8.20e+01
6.94e+01,1.72e+02,1.88e+02,8.10e+01
6.46e+01,1.73e+02,1.87e+02,8.10e+01
7.10e+01,2.25e+02,1.87e+02,8.10e+01
4.37e+01,1.26e+02,1.87e+02,8.10e+01
5.08e+01,2.29e+02,1.89e+02,8.10e+01
6.28e+01,1.79e+02,1.90e+02,8.30e+01
4.63e+01,1.75e+02,1.89e+02,8.10e+01
5.04e+01,1.83e+02,1.87e+02,8.10e+01
6.24e+01,1.77e+02,1.89e+02,8.20e+01
7.06e+01,2.80e+02,1.89e+02,8.20e+01
5.56e+01,1.81e+02,1.91e+02,8.40e+01
6.55e+01,2.29e+02,1.92e+02,8.30e+01
4.72e+01,1.36e+02,1.92e+02,8.20e+01
5.58e+01,1.86e+02,1.89e+02,8.20e+01
7.80e+01,2.33e+02,1.87e+02,8.10e+01
4.92e+01,8.15e+01,1.88e+02,8.20e+01
4.73e+01,1.85e+02,1.87e+02,8.10e+01
4.48e+01,8.10e+01,1.89e+02,8.10e+01
