step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.077176,1.655698,3.080847,0.000000,0.000000,0.000000,0.340000,0.420000,0.520000,0.200000,-0.600000,0.000000
1,-1.077176,1.655698,3.080847,0.014000,0.000000,0.000000,0.340000,0.420000,0.520000,0.200000,-0.600000,0.014000
2,-1.077316,1.655706,3.080847,0.022731,-0.007701,-0.329379,0.340000,0.420000,0.520000,0.200000,-0.400000,0.022731
3,-1.077538,1.655797,3.077554,0.039228,-0.005990,0.125501,0.340000,0.420000,0.520000,0.200000,-0.600000,0.039228
4,-1.077926,1.655882,3.078809,0.048082,-0.007315,-0.499145,0.340000,0.420000,0.520000,0.200000,-0.600000,0.048082
5,-1.078401,1.655985,3.073817,0.059368,-0.016351,-0.415380,0.340000,0.420000,0.520000,0.200000,-0.600000,0.059368
6,-1.078982,1.656188,3.069663,0.070957,-0.018224,-0.643498,0.340000,0.420000,0.520000,0.200000,-0.600000,0.070957
7,-1.079677,1.656421,3.063228,0.083069,-0.022132,-0.698968,0.340000,0.420000,0.520000,0.200000,-0.600000,0.083069
8,-1.080488,1.656707,3.056239,0.095109,-0.025026,-0.812397,0.340000,0.420000,0.480000,0.200000,-0.600000,0.095109
9,-1.081414,1.657037,3.048115,0.107203,-0.027977,-0.913095,0.340000,0.380000,0.480000,0.200000,-0.600000,0.107203
10,-1.082455,1.657416,3.038984,0.119315,-0.030816,-1.013627,0.340000,0.380000,0.480000,0.200000,-0.600000,0.119315
11,-1.083611,1.657844,3.028847,0.131445,-0.033548,-1.113323,0.340000,0.380000,0.480000,0.200000,-0.600000,0.131445
12,-1.084879,1.658326,3.017714,0.143592,-0.036164,-1.212106,0.340000,0.380000,0.480000,0.200000,-0.600000,0.143592
13,-1.086259,1.658862,3.005593,0.155756,-0.038656,-1.309904,0.340000,0.380000,0.480000,0.200000,-0.600000,0.155756
14,-1.087750,1.659456,2.992494,0.167935,-0.041012,-1.406633,0.320000,0.380000,0.460000,0.200000,-0.600000,0.167935
15,-1.089350,1.660111,2.978428,0.180129,-0.043224,-1.502207,0.320000,0.380000,0.460000,0.200000,-0.600000,0.180129
16,-1.091057,1.660830,2.963406,0.192336,-0.045281,-1.596533,0.320000,0.380000,0.460000,0.000000,-0.400000,0.192336
17,-1.092870,1.661617,2.947440,0.193588,-0.042256,-1.479207,0.300000,0.380000,0.460000,0.200000,-0.600000,0.193588
18,-1.094688,1.662405,2.932648,0.205320,-0.044766,-1.603860,0.300000,0.340000,0.460000,0.000000,-0.600000,0.205320
19,-1.096603,1.663269,2.916610,0.203193,-0.046972,-1.715979,0.300000,0.340000,0.460000,0.000000,-0.600000,0.203193
20,-1.098479,1.664180,2.899450,0.201492,-0.048746,-1.794570,0.300000,0.340000,0.420000,0.000000,-0.600000,0.201492
21,-1.100319,1.665136,2.881504,0.200131,-0.050139,-1.849120,0.300000,0.340000,0.420000,0.000000,-0.600000,0.200131
22,-1.102124,1.666135,2.863013,0.199035,-0.051214,-1.886670,0.300000,0.340000,0.400000,0.200000,-0.600000,0.199035
23,-1.103896,1.667175,2.844146,0.212140,-0.052033,-1.912309,0.300000,0.340000,0.400000,0.200000,-0.600000,0.212140
24,-1.105772,1.668294,2.825023,0.224974,-0.052883,-1.961862,0.300000,0.340000,0.400000,0.200000,-0.600000,0.224974
25,-1.107745,1.669497,2.805405,0.237636,-0.053705,-2.023979,0.300000,0.320000,0.400000,0.200000,-0.600000,0.237636
26,-1.109812,1.670788,2.785165,0.250181,-0.054450,-2.092796,0.300000,0.300000,0.400000,0.200000,-0.600000,0.250181
27,-1.111966,1.672171,2.764237,0.262639,-0.055078,-2.165069,0.280000,0.300000,0.400000,0.200000,-0.600000,0.262639
28,-1.114205,1.673651,2.742586,0.275028,-0.055557,-2.238884,0.280000,0.300000,0.400000,0.200000,-0.600000,0.275028
29,-1.116523,1.675232,2.720197,0.287358,-0.055861,-2.313043,0.280000,0.300000,0.360000,0.200000,-0.600000,0.287358
30,-1.118917,1.676917,2.697067,0.299631,-0.055970,-2.386752,0.280000,0.300000,0.360000,0.200000,-0.600000,0.299631
31,-1.121381,1.678711,2.673199,0.311849,-0.055867,-2.459462,0.280000,0.300000,0.360000,0.200000,-0.600000,0.311849
32,-1.123912,1.680617,2.648605,0.324008,-0.055537,-2.530772,0.280000,0.300000,0.360000,-0.200000,-0.400000,0.324008
33,-1.126503,1.682640,2.623297,0.311148,-0.050753,-2.420069,0.280000,0.280000,0.320000,0.200000,-0.600000,0.311148
34,-1.128955,1.684622,2.599096,0.322984,-0.051187,-2.484821,0.280000,0.260000,0.320000,0.000000,-0.600000,0.322984
35,-1.131456,1.686728,2.574248,0.320799,-0.051270,-2.550982,0.280000,0.260000,0.320000,0.000000,-0.400000,0.320799
36,-1.133886,1.688884,2.548738,0.321764,-0.047149,-2.425645,0.260000,0.260000,0.320000,0.000000,-0.600000,0.321764
37,-1.136291,1.691073,2.524482,0.319308,-0.047852,-2.491370,0.260000,0.260000,0.320000,0.000000,-0.600000,0.319308
38,-1.138619,1.693311,2.499568,0.316996,-0.048415,-2.544051,0.260000,0.280000,0.300000,-0.200000,-0.400000,0.316996
39,-1.140868,1.695597,2.474128,0.303833,-0.044792,-2.411391,0.240000,0.280000,0.280000,0.000000,-0.600000,0.303833
40,-1.142977,1.697829,2.450014,0.301422,-0.046147,-2.454371,0.240000,0.260000,0.280000,0.000000,-0.600000,0.301422
41,-1.145004,1.700107,2.425470,0.299168,-0.047309,-2.489430,0.240000,0.260000,0.280000,0.000000,-0.600000,0.299168
42,-1.146950,1.702428,2.400576,0.297052,-0.048307,-2.517541,0.240000,0.240000,0.280000,0.000000,-0.400000,0.297052
43,-1.148816,1.704790,2.375400,0.298113,-0.044837,-2.354498,0.220000,0.240000,0.280000,0.000000,-0.600000,0.298113
44,-1.150653,1.707180,2.351855,0.295694,-0.046363,-2.401941,0.220000,0.240000,0.280000,0.000000,-0.600000,0.295694
45,-1.152405,1.709606,2.327836,0.293450,-0.047665,-2.440797,0.220000,0.240000,0.260000,0.000000,-0.600000,0.293450
46,-1.154074,1.712066,2.303428,0.291359,-0.048774,-2.472101,0.220000,0.240000,0.240000,0.000000,-0.600000,0.291359
47,-1.155660,1.714559,2.278707,0.289405,-0.049721,-2.496855,0.220000,0.240000,0.240000,0.000000,-0.600000,0.289405
48,-1.157164,1.717081,2.253739,0.287570,-0.050530,-2.515998,0.240000,0.260000,0.240000,-0.200000,-0.400000,0.287570
49,-1.158587,1.719630,2.228579,0.274902,-0.046686,-2.336249,0.240000,0.240000,0.240000,0.200000,-0.600000,0.274902
50,-1.159898,1.722091,2.205216,0.286861,-0.048321,-2.361846,0.240000,0.240000,0.240000,0.200000,-0.600000,0.286861
51,-1.161210,1.724688,2.181598,0.298783,-0.049530,-2.402609,0.240000,0.240000,0.240000,0.200000,-0.600000,0.298783
52,-1.162517,1.727420,2.157571,0.310675,-0.050348,-2.453161,0.240000,0.220000,0.240000,0.200000,-0.600000,0.310675
53,-1.163818,1.730286,2.133040,0.322540,-0.050799,-2.509731,0.240000,0.220000,0.240000,0.200000,-0.600000,0.322540
54,-1.165108,1.733285,2.107943,0.334372,-0.050902,-2.569703,0.220000,0.220000,0.220000,0.000000,-0.400000,0.334372
55,-1.166381,1.736418,2.082246,0.335176,-0.046715,-2.462118,0.220000,0.200000,0.220000,0.200000,-0.600000,0.335176
56,-1.167615,1.739570,2.057624,0.346621,-0.047147,-2.533380,0.220000,0.200000,0.200000,0.000000,-0.400000,0.346621
57,-1.168819,1.742854,2.032291,0.347031,-0.043539,-2.449101,0.220000,0.200000,0.220000,0.000000,-0.800000,0.347031
58,-1.169975,1.746155,2.007800,0.341775,-0.044573,-2.545675,0.220000,0.180000,0.220000,0.000000,-0.600000,0.341775
59,-1.171018,1.749440,1.982343,0.339156,-0.044959,-2.603806,0.220000,0.180000,0.220000,0.000000,-0.600000,0.339156
60,-1.171962,1.752729,1.956305,0.336644,-0.045251,-2.650696,0.200000,0.180000,0.220000,0.000000,-0.600000,0.336644
61,-1.172809,1.756018,1.929798,0.334224,-0.045476,-2.687974,0.200000,0.180000,0.220000,0.000000,-0.600000,0.334224
62,-1.173557,1.759307,1.902918,0.331882,-0.045656,-2.717070,0.200000,0.200000,0.200000,0.000000,-0.600000,0.331882
63,-1.174208,1.762593,1.875747,0.329607,-0.045811,-2.739231,0.200000,0.200000,0.200000,0.000000,-0.600000,0.329607
64,-1.174760,1.765875,1.848355,0.327391,-0.045954,-2.755536,0.200000,0.200000,0.200000,0.000000,-0.600000,0.327391
65,-1.175216,1.769150,1.820800,0.325226,-0.046097,-2.766918,0.200000,0.200000,0.180000,0.000000,-0.600000,0.325226
66,-1.175574,1.772415,1.793131,0.323106,-0.046249,-2.774180,0.200000,0.200000,0.180000,0.000000,-0.600000,0.323106
67,-1.175835,1.775668,1.765389,0.321027,-0.046414,-2.778012,0.200000,0.200000,0.180000,0.000000,-0.600000,0.321027
68,-1.176000,1.778908,1.737609,0.318986,-0.046598,-2.779006,0.180000,0.180000,0.160000,0.000000,-0.400000,0.318986
69,-1.176070,1.782131,1.709819,0.320024,-0.042577,-2.596976,0.180000,0.180000,0.160000,0.000000,-0.600000,0.320024
70,-1.176092,1.785359,1.683849,0.317558,-0.043573,-2.620177,0.180000,0.180000,0.160000,0.000000,-0.600000,0.317558
