step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.362317,-0.385615,-2.657990,0.000000,0.000000,0.000000,0.400000,0.460000,0.640000,0.400000,-0.600000,0.000000
1,-1.362317,-0.385615,-2.657990,0.028000,0.000000,0.000000,0.400000,0.460000,0.640000,0.400000,-0.600000,0.028000
2,-1.362564,-0.385745,-2.657990,0.050731,-0.007701,-0.329379,0.400000,0.460000,0.640000,0.200000,-0.400000,0.050731
3,-1.363049,-0.385913,-2.661284,0.063901,-0.011637,-0.314642,0.400000,0.440000,0.640000,0.200000,-0.400000,0.063901
4,-1.363670,-0.386105,-2.664430,0.076928,-0.013153,-0.449351,0.400000,0.440000,0.640000,0.200000,-0.400000,0.076928
5,-1.364414,-0.386341,-2.668924,0.090134,-0.015567,-0.499402,0.400000,0.440000,0.640000,0.200000,-0.400000,0.090134
6,-1.365287,-0.386613,-2.673918,0.103288,-0.017648,-0.575947,0.400000,0.440000,0.640000,0.200000,-0.400000,0.103288
7,-1.366289,-0.386921,-2.679677,0.116457,-0.019707,-0.648317,0.400000,0.440000,0.620000,0.200000,-0.400000,0.116457
8,-1.367419,-0.387264,-2.686161,0.129632,-0.021697,-0.720416,0.400000,0.440000,0.620000,0.200000,-0.400000,0.129632
9,-1.368679,-0.387639,-2.693365,0.142815,-0.023611,-0.792155,0.400000,0.440000,0.620000,0.200000,-0.400000,0.142815
10,-1.370068,-0.388045,-2.701286,0.156004,-0.025442,-0.863491,0.400000,0.440000,0.620000,0.200000,-0.400000,0.156004
11,-1.371588,-0.388480,-2.709921,0.169199,-0.027181,-0.934382,0.400000,0.440000,0.600000,0.200000,-0.400000,0.169199
12,-1.373238,-0.388941,-2.719265,0.182400,-0.028822,-1.004785,0.400000,0.420000,0.600000,0.200000,-0.400000,0.182400
13,-1.375020,-0.389426,-2.729313,0.195606,-0.030356,-1.074659,0.400000,0.420000,0.600000,0.200000,-0.400000,0.195606
14,-1.376934,-0.389931,-2.740059,0.208816,-0.031776,-1.143961,0.380000,0.420000,0.520000,0.200000,-0.400000,0.208816
15,-1.378980,-0.390455,-2.751499,0.222028,-0.033076,-1.212648,0.380000,0.420000,0.520000,0.400000,-0.400000,0.222028
16,-1.381159,-0.390993,-2.763626,0.249241,-0.034247,-1.280675,0.380000,0.420000,0.520000,0.400000,-0.400000,0.249241
17,-1.383602,-0.391595,-2.776432,0.276287,-0.035428,-1.367755,0.380000,0.400000,0.500000,0.400000,-0.400000,0.276287
