step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.482606,-0.629029,-2.445273,0.000000,0.000000,0.000000,0.320000,0.440000,0.680000,-0.800000,-1.000000,0.000000
1,-1.482606,-0.629029,-2.445273,-0.056000,0.000000,0.000000,0.320000,0.440000,0.680000,-0.800000,-1.000000,-0.056000
2,-1.482177,-0.628670,-2.445273,-0.112000,0.000000,0.000000,0.320000,0.440000,0.680000,-0.800000,-1.000000,-0.112000
3,-1.481317,-0.627952,-2.445273,-0.168001,0.000000,0.000000,0.320000,0.440000,0.680000,-0.800000,-1.000000,-0.168001
4,-1.480029,-0.626874,-2.445273,-0.224004,0.000000,0.000000,0.320000,0.440000,0.680000,-0.800000,-1.000000,-0.224004
5,-1.478310,-0.625437,-2.445273,-0.280008,0.000000,0.000000,0.320000,0.440000,0.680000,-0.800000,-1.000000,-0.280008
6,-1.476162,-0.623642,-2.445273,-0.336015,0.000000,0.000000,0.320000,0.460000,0.680000,-0.800000,-1.000000,-0.336015
7,-1.473584,-0.621486,-2.445273,-0.392024,0.000000,0.000000,0.340000,0.460000,0.700000,-0.800000,-1.000000,-0.392024
8,-1.470576,-0.618972,-2.445273,-0.448037,0.000000,0.000000,0.340000,0.460000,0.700000,-0.800000,-1.000000,-0.448037
9,-1.467139,-0.616098,-2.445273,-0.504055,0.000000,0.000000,0.340000,0.460000,0.700000,-0.800000,-1.000000,-0.504055
10,-1.463272,-0.612865,-2.445273,-0.560076,0.000000,0.000000,0.340000,0.460000,0.700000,-0.800000,-1.000000,-0.560076
11,-1.458975,-0.609273,-2.445273,-0.616103,0.000000,0.000000,0.340000,0.460000,0.720000,-0.800000,-1.000000,-0.616103
12,-1.454248,-0.605321,-2.445273,-0.672135,0.000000,0.000000,0.340000,0.480000,0.720000,-0.800000,-1.000000,-0.672135
13,-1.449091,-0.601010,-2.445273,-0.728174,0.000000,0.000000,0.360000,0.480000,0.720000,-0.800000,-1.000000,-0.728174
14,-1.443505,-0.596340,-2.445273,-0.784219,0.000000,0.000000,0.360000,0.480000,0.740000,-0.800000,-1.000000,-0.784219
15,-1.437488,-0.591310,-2.445273,-0.840272,0.000000,0.000000,0.360000,0.500000,0.740000,-0.800000,-1.000000,-0.840272
16,-1.431041,-0.585920,-2.445273,-0.896332,0.000000,0.000000,0.360000,0.500000,0.760000,-0.800000,-1.000000,-0.896332
17,-1.424165,-0.580171,-2.445273,-0.952401,0.000000,0.000000,0.380000,0.500000,0.760000,-0.800000,-1.000000,-0.952401
18,-1.416858,-0.574062,-2.445273,-1.008478,0.000000,0.000000,0.380000,0.520000,0.780000,-0.800000,-1.000000,-1.008478
19,-1.409121,-0.567594,-2.445273,-1.064565,0.000000,0.000000,0.380000,0.520000,0.800000,-0.800000,-1.000000,-1.064565
20,-1.400953,-0.560766,-2.445273,-1.120662,0.000000,0.000000,0.400000,0.540000,0.800000,-0.800000,-1.000000,-1.120662
21,-1.392355,-0.553578,-2.445273,-1.176769,0.000000,0.000000,0.400000,0.540000,0.820000,-0.800000,-1.000000,-1.176769
22,-1.383327,-0.546030,-2.445273,-1.232887,0.000000,0.000000,0.400000,0.540000,0.840000,-0.800000,-1.000000,-1.232887
23,-1.373868,-0.538123,-2.445273,-1.289017,0.000000,0.000000,0.420000,0.560000,0.840000,-0.800000,-1.000000,-1.289017
24,-1.363979,-0.529855,-2.445273,-1.345159,0.000000,0.000000,0.420000,0.560000,0.860000,-0.800000,-1.000000,-1.345159
25,-1.353659,-0.521227,-2.445273,-1.401313,0.000000,0.000000,0.440000,0.580000,0.880000,-0.800000,-1.000000,-1.401313
