-1.16e+02,-9.45e+01,1.01e+02,3.50e+01
-1.21e+02,-1.03e+02,1.00e+02,3.40e+01
-1.21e+02,-1.07e+02,9.70e+01,3.30e+01
-1.19e+02,-9.16e+01,9.80e+01,3.30e+01
-1.21e+02,-9.74e+01,8.50e+01,3.00e+01
-1.23e+02,-1.06e+02,9.70e+01,3.30e+01
-1.25e+02,-1.02e+02,8.70e+01,3.10e+01
-1.19e+02,-1.06e+02,9.70e+01,3.30e+01
-1.18e+02,-1.15e+02,1.00e+02,3.40e+01
-1.20e+02,-1.04e+02,8.80e+01,3.20e+01
-1.23e+02,-1.04e+02,8.70e+01,3.00e+01
-1.24e+02,-1.11e+02,9.90e+01,3.40e+01
-1.21e+02,-1.11e+02,9.80e+01,3.40e+01
-1.27e+02,-1.14e+02,8.60e+01,3.10e+01
-1.25e+02,-9.95e+01,8.80e+01,3.00e+01
-1.31e+02,-1.18e+02,8.60e+01,3.10e+01
-1.46e+02,-1.08e+02,8.50e+01,3.00e+01
-1.23e+02,-1.03e+02,1.01e+02,3.50e+01
-1.20e+02,-1.09e+02,9.80e+01,3.40e+01
-1.26e+02,-1.10e+02,9.90e+01,3.40e+01
-1.22e+02,-1.04e+02,9.70e+01,3.30e+01
-1.19e+02,-1.08e+02,8.60e+01,3.00e+01
-1.22e+02,-9.14e+01,9.80e+01,3.40e+01
-1.23e+02,-9.78e+01,9.90e+01,3.40e+01
-1.27e+02,-1.03e+02,8.80e+01,3.00e+01
-1.21e+02,-1.15e+02,9.80e+01,3.30e+01
-1.27e+02,-1.03e+02,8.70e+01,3.00e+01
-1.27e+02,-1.01e+02,9.80e+01,3.30e+01
-1.19e+02,-9.82e+01,1.01e+02,3.40e+01
-1.37e+02,-1.10e+02,9.80e+01,3.30e+01
-1.23e+02,-9.99e+01,1.02e+02,3.50e+01
-1.23e+02,-1.02e+02,8.90e+01,3.00e+01
-1.22e+02,-9.98e+01,1.01e+02,3.50e+01
-1.46e+02,-1.18e+02,1.02e+02,3.50e+01
-1.31e+02,-1.02e+02,9.70e+01,3.30e+01
-1.24e+02,-1.11e+02,9.90e+01,3.30e+01
-1.25e+02,-1.07e+02,8.50e+01,3.00e+01
-1.23e+02,-1.01e+02,8.70e+01,3.10e+01
-1.27e+02,-1.03e+02,9.90e+01,3.40e+01
-1.21e+02,-9.19e+01,8.90e+01,3.20e+01
-1.26e+02,-1.06e+02,1.00e+02,3.40e+01
-1.24e+02,-1.03e+02,8.70e+01,3.10e+01
-1.23e+02,-1.14e+02,1.02e+02,3.50e+01
-1.25e+02,-1.02e+02,1.01e+02,3.50e+01
-1.23e+02,-1.06e+02,8.90e+01,3.20e+01
-1.96e+02,-1.89e+02,9.80e+01,3.40e+01
-1.76e+02,-1.44e+02,9.70e+01,3.30e+01
-1.22e+02,-9.79e+01,1.00e+02,3.40e+01
-1.23e+02,-9.90e+01,9.70e+01,3.30e+01
-1.39e+02,-1.18e+02,9.80e+01,3.40e+01
-1.29e+02,-1.01e+02,9.90e+01,3.40e+01
-1.25e+02,-1.14e+02,9.70e+01,3.30e+01
-1.17e+02,-9.78e+01,9.80e+01,3.30e+01
-1.28e+02,-1.02e+02,9.90e+01,3.40e+01
-1.48e+02,-1.22e+02,8.60e+01,3.00e+01
-1.30e+02,-9.58e+01,8.60e+01,3.10e+01
-1.69e+02,-1.23e+02,8.60e+01,3.00e+01
-1.29e+02,-1.14e+02,9.70e+01,3.30e+01
-1.34e+02,-1.12e+02,8.90e+01,3.10e+01
-1.30e+02,-1.09e+02,8.50e+01,3.00e+01
-1.28e+02,-1.08e+02,8.80e+01,3.10e+01
-1.28e+02,-1.03e+02,9.80e+01,3.40e+01
-1.22e+02,-1.08e+02,9.80e+01,3.40e+01
-1.28e+02,-1.01e+02,8.70e+01,3.00e+01
-1.21e+02,-1.11e+02,8.60e+01,3.00e+01
-1.23e+02,-1.10e+02,9.80e+01,3.40e+01
-1.29e+02,-1.03e+02,9.80e+01,3.30e+01
-1.16e+02,-1.00e+02,9.70e+01,3.30e+01
-1.24e+02,-1.05e+02,8.60e+01,3.10e+01
-1.25e+02,-1.13e+02,1.02e+02,3.60e+01
-1.23e+02,-1.03e+02,8.60e+01,3.00e+01
-1.30e+02,-1.12e+02,9.80e+01,3.30e+01
-1.21e+02,-9.31e+01,9.90e+01,3.40e+01
-1.26e+02,-1.11e+02,9.90e+01,3.40e+01
-1.33e+02,-1.15e+02,8.70e+01,3.10e+01
-1.23e+02,-1.04e+02,9.80e+01,3.30e+01
-1.24e+02,-1.03e+02,8.70e+01,3.00e+01
-1.27e+02,-1.04e+02,8.90e+01,3.20e+01
-1.46e+02,-1.18e+02,9.00e+01,3.10e+01
-1.82e+02,-1.44e+02,9.80e+01,3.30e+01
-1.20e+02,-9.93e+01,8.60e+01,3.00e+01
-1.25e+02,-1.09e+02,1.01e+02,3.50e+01
-1.27e+02,-1.15e+02,9.80e+01,3.30e+01
-1.30e+02,-1.17e+02,9.80e+01,3.40e+01
-1.94e+02,-1.75e+02,8.80e+01,3.20e+01
-1.22e+02,-1.03e+02,8.80e+01,3.00e+01
-1.20e+02,-1.14e+02,1.00e+02,3.40e+01
-1.98e+02,-1.95e+02,9.90e+01,3.40e+01
-1.24e+02,-1.06e+02,9.80e+01,3.40e+01
-1.28e+02,-9.17e+01,8.80e+01,3.20e+01
-1.20e+02,-9.56e+01,1.01e+02,3.40e+01
-1.25e+02,-1.00e+02,1.01e+02,3.50e+01
-1.20e+02,-1.02e+02,9.80e+01,3.30e+01
-1.24e+02,-1.14e+02,9.70e+01,3.30e+01
-1.20e+02,-1.09e+02,8.60e+01,3.10e+01
-1.30e+02,-1.09e+02,1.00e+02,3.40e+01
-1.16e+02,-9.91e+01,1.01e+02,3.40e+01
-1.28e+02,-9.99e+01,9.90e+01,3.40e+01
-1.27e+02,-1.03e+02,8.80e+01,3.00e+01
-1.20e+02,-1.01e+02,8.80e+01,3.20e+01
-1.19e+02,-9.99e+01,1.00e+02,3.40e+01
-1.25e+02,-1.06e+02,9.80e+01,3.30e+01
-1.26e+02,-1.04e+02,9.80e+01,3.30e+01
-1.21e+02,-1.09e+02,9.80e+01,3.30e+01
-1.16e+02,-9.93e+01,8.80e+01,3.10e+01
-1.20e+02,-1.05e+02,9.90e+01,3.30e+01
-1.19e+02,-1.05e+02,1.01e+02,3.50e+01
-1.25e+02,-1.14e+02,8.80e+01,3.10e+01
-1.23e+02,-1.00e+02,9.80e+01,3.30e+01
-1.29e+02,-1.16e+02,9.90e+01,3.40e+01
-1.26e+02,-1.03e+02,9.90e+01,3.40e+01
-1.27e+02,-1.01e+02,8.70e+01,3.10e+01
-1.26e+02,-9.80e+01,8.60e+01,3.00e+01
-1.26e+02,-1.15e+02,9.90e+01,3.30e+01
-1.25e+02,-9.98e+01,9.80e+01,3.30e+01
-1.26e+02,-9.91e+01,8.80e+01,3.20e+01
