-1.26e+02,-1.13e+02,7.80e+01,2.70e+01
-1.27e+02,-1.04e+02,7.30e+01,2.70e+01
-1.19e+02,-1.02e+02,7.30e+01,2.60e+01
-1.26e+02,-9.77e+01,7.10e+01,2.60e+01
-1.20e+02,-9.71e+01,7.40e+01,2.70e+01
-1.26e+02,-1.14e+02,7.30e+01,2.70e+01
-1.25e+02,-1.05e+02,7.80e+01,2.80e+01
-1.19e+02,-9.68e+01,7.90e+01,2.80e+01
-1.31e+02,-1.16e+02,7.20e+01,2.60e+01
-1.22e+02,-1.09e+02,7.80e+01,2.80e+01
-1.30e+02,-1.13e+02,7.30e+01,2.60e+01
-1.28e+02,-1.04e+02,7.80e+01,2.80e+01
-1.31e+02,-1.18e+02,7.40e+01,2.60e+01
-1.18e+02,-1.03e+02,7.90e+01,2.80e+01
-1.35e+02,-1.15e+02,7.10e+01,2.60e+01
-1.27e+02,-9.68e+01,7.10e+01,2.60e+01
-1.29e+02,-1.09e+02,7.20e+01,2.60e+01
-1.25e+02,-1.04e+02,7.10e+01,2.60e+01
-1.28e+02,-9.98e+01,8.00e+01,3.00e+01
-1.29e+02,-1.10e+02,7.10e+01,2.60e+01
-1.23e+02,-9.68e+01,7.80e+01,2.70e+01
-1.21e+02,-1.10e+02,7.80e+01,2.70e+01
-1.22e+02,-1.04e+02,7.20e+01,2.60e+01
-1.26e+02,-9.74e+01,7.80e+01,2.70e+01
-1.20e+02,-9.16e+01,7.30e+01,2.70e+01
-1.31e+02,-1.09e+02,7.60e+01,2.60e+01
-1.32e+02,-1.18e+02,7.10e+01,2.60e+01
-1.27e+02,-9.74e+01,7.20e+01,2.70e+01
-1.21e+02,-9.76e+01,7.30e+01,2.60e+01
-1.22e+02,-9.74e+01,7.90e+01,2.80e+01
-1.29e+02,-1.10e+02,7.50e+01,2.70e+01
-1.25e+02,-1.11e+02,7.50e+01,2.70e+01
-1.29e+02,-1.10e+02,7.80e+01,2.70e+01
-1.28e+02,-1.03e+02,7.90e+01,2.80e+01
-1.22e+02,-9.78e+01,7.90e+01,2.80e+01
-1.27e+02,-1.17e+02,7.40e+01,2.80e+01
-1.32e+02,-1.13e+02,7.80e+01,2.70e+01
-1.21e+02,-1.00e+02,7.40e+01,2.70e+01
-1.17e+02,-9.18e+01,7.30e+01,2.70e+01
-1.29e+02,-1.02e+02,7.40e+01,2.70e+01
-1.28e+02,-1.02e+02,7.40e+01,2.60e+01
-1.22e+02,-9.78e+01,7.10e+01,2.60e+01
-1.27e+02,-1.06e+02,7.80e+01,2.80e+01
-1.22e+02,-1.05e+02,7.90e+01,2.80e+01
-1.18e+02,-1.05e+02,7.10e+01,2.60e+01
-1.28e+02,-1.02e+02,7.30e+01,2.70e+01
-1.24e+02,-1.00e+02,7.40e+01,2.70e+01
-1.23e+02,-9.90e+01,7.20e+01,2.60e+01
-1.24e+02,-1.14e+02,7.40e+01,2.60e+01
-1.24e+02,-1.10e+02,7.90e+01,2.80e+01
-1.24e+02,-9.24e+01,7.40e+01,2.70e+01
-1.22e+02,-9.19e+01,7.20e+01,2.60e+01
-1.27e+02,-1.02e+02,7.40e+01,2.70e+01
-1.29e+02,-9.72e+01,7.30e+01,2.60e+01
-1.29e+02,-1.00e+02,7.80e+01,2.70e+01
-1.22e+02,-1.14e+02,7.50e+01,2.60e+01
-1.23e+02,-1.09e+02,7.90e+01,2.80e+01
-1.22e+02,-1.03e+02,7.40e+01,2.60e+01
-1.23e+02,-1.04e+02,7.90e+01,2.80e+01
-1.27e+02,-1.04e+02,7.90e+01,2.70e+01
-1.25e+02,-1.10e+02,7.20e+01,2.60e+01
-1.29e+02,-9.71e+01,7.90e+01,2.80e+01
-1.26e+02,-1.01e+02,7.90e+01,2.80e+01
-1.38e+02,-9.63e+01,7.50e+01,2.70e+01
-1.20e+02,-9.68e+01,7.40e+01,2.70e+01
-1.23e+02,-1.03e+02,7.80e+01,2.70e+01
-1.38e+02,-1.18e+02,7.10e+01,2.60e+01
-1.27e+02,-9.94e+01,7.60e+01,2.60e+01
-1.24e+02,-1.08e+02,7.10e+01,2.60e+01
