-1.28e+02,-1.11e+02,5.60e+01,1.80e+01
-1.34e+02,-1.18e+02,6.30e+01,1.90e+01
-1.31e+02,-1.10e+02,5.70e+01,1.80e+01
-1.35e+02,-1.12e+02,5.60e+01,1.80e+01
-1.29e+02,-1.05e+02,5.70e+01,1.80e+01
-1.30e+02,-9.81e+01,5.60e+01,1.80e+01
-1.35e+02,-1.18e+02,5.70e+01,1.80e+01
-1.38e+02,-1.03e+02,5.60e+01,1.80e+01
-1.32e+02,-1.03e+02,6.20e+01,1.80e+01
-1.29e+02,-1.06e+02,5.70e+01,1.80e+01
-1.33e+02,-1.11e+02,5.80e+01,1.80e+01
-1.38e+02,-1.14e+02,5.60e+01,1.80e+01
-1.30e+02,-9.96e+01,5.80e+01,1.80e+01
-1.25e+02,-1.03e+02,5.70e+01,1.80e+01
-1.32e+02,-1.11e+02,5.60e+01,1.80e+01
-1.33e+02,-1.05e+02,6.00e+01,2.00e+01
-1.34e+02,-1.03e+02,5.70e+01,1.80e+01
-1.31e+02,-1.11e+02,5.80e+01,1.90e+01
-1.31e+02,-1.15e+02,5.60e+01,1.80e+01
-1.31e+02,-1.05e+02,5.80e+01,1.80e+01
-1.32e+02,-1.06e+02,5.70e+01,1.80e+01
-1.36e+02,-1.18e+02,5.60e+01,1.80e+01
-1.29e+02,-9.80e+01,5.80e+01,1.80e+01
-1.32e+02,-1.10e+02,5.70e+01,1.80e+01
-1.28e+02,-1.07e+02,5.60e+01,1.80e+01
-1.34e+02,-1.09e+02,6.20e+01,1.90e+01
-1.28e+02,-9.96e+01,5.70e+01,1.80e+01
-1.29e+02,-9.15e+01,5.80e+01,1.80e+01
-1.34e+02,-1.09e+02,5.80e+01,1.80e+01
-1.34e+02,-1.16e+02,5.90e+01,1.80e+01
-1.30e+02,-1.17e+02,6.40e+01,2.00e+01
-1.25e+02,-1.01e+02,5.70e+01,1.80e+01
-1.26e+02,-1.06e+02,5.60e+01,1.80e+01
-1.32e+02,-1.05e+02,5.60e+01,1.80e+01
-1.31e+02,-9.44e+01,5.70e+01,1.80e+01
-1.27e+02,-9.99e+01,5.80e+01,1.80e+01
-1.24e+02,-1.08e+02,5.80e+01,1.90e+01
-1.58e+02,-1.21e+02,5.70e+01,1.80e+01
-1.43e+02,-1.18e+02,6.10e+01,2.00e+01
-1.61e+02,-1.17e+02,6.00e+01,1.80e+01
-1.29e+02,-1.04e+02,5.70e+01,1.90e+01
-1.31e+02,-1.10e+02,6.20e+01,1.80e+01
-1.83e+02,-1.31e+02,5.90e+01,1.80e+01
-1.29e+02,-1.09e+02,6.20e+01,1.80e+01
-1.28e+02,-1.09e+02,6.50e+01,2.00e+01
-1.97e+02,-1.96e+02,5.80e+01,1.80e+01
-1.28e+02,-1.15e+02,5.80e+01,1.80e+01
-1.27e+02,-9.79e+01,5.90e+01,1.90e+01
-1.24e+02,-9.48e+01,6.30e+01,1.90e+01
-1.91e+02,-1.73e+02,5.80e+01,1.90e+01
-1.88e+02,-1.61e+02,6.30e+01,1.90e+01
-1.31e+02,-1.18e+02,5.70e+01,1.90e+01
-1.95e+02,-1.86e+02,5.60e+01,1.80e+01
-1.26e+02,-1.00e+02,5.60e+01,1.80e+01
-1.29e+02,-1.03e+02,5.60e+01,1.80e+01
-1.26e+02,-9.88e+01,5.70e+01,1.80e+01
-1.84e+02,-1.23e+02,5.70e+01,1.80e+01
-1.31e+02,-9.97e+01,5.70e+01,1.80e+01
-1.30e+02,-9.69e+01,5.70e+01,1.80e+01
-1.97e+02,-1.95e+02,5.80e+01,1.90e+01
-1.30e+02,-9.79e+01,5.60e+01,1.80e+01
-1.29e+02,-1.05e+02,5.80e+01,1.90e+01
-1.37e+02,-1.11e+02,5.80e+01,1.80e+01
-1.34e+02,-1.19e+02,5.70e+01,1.80e+01
-1.32e+02,-1.11e+02,5.80e+01,1.80e+01
-1.23e+02,-9.16e+01,5.60e+01,1.80e+01
-1.28e+02,-9.89e+01,5.70e+01,1.80e+01
-1.28e+02,-9.51e+01,5.70e+01,1.80e+01
-1.46e+02,-1.16e+02,5.80e+01,1.80e+01
-1.42e+02,-1.18e+02,5.70e+01,1.80e+01
-1.27e+02,-1.03e+02,5.70e+01,1.80e+01
-1.32e+02,-1.05e+02,6.00e+01,1.90e+01
-1.35e+02,-1.04e+02,5.90e+01,1.90e+01
-1.73e+02,-1.26e+02,5.70e+01,1.80e+01
-1.24e+02,-1.03e+02,5.60e+01,1.80e+01
-1.27e+02,-9.86e+01,5.60e+01,1.80e+01
-1.45e+02,-1.18e+02,5.90e+01,1.80e+01
-1.84e+02,-1.27e+02,5.70e+01,1.80e+01
-1.26e+02,-1.04e+02,5.70e+01,1.80e+01
-1.30e+02,-9.11e+01,5.70e+01,1.80e+01
-1.27e+02,-1.05e+02,5.70e+01,1.80e+01
-1.28e+02,-9.37e+01,6.30e+01,1.90e+01
-1.29e+02,-1.06e+02,5.80e+01,1.80e+01
-1.36e+02,-1.16e+02,5.80e+01,1.90e+01
-1.32e+02,-1.15e+02,5.70e+01,1.80e+01
-1.28e+02,-1.09e+02,5.70e+01,1.80e+01
-1.25e+02,-9.78e+01,5.70e+01,1.80e+01
-1.30e+02,-9.83e+01,5.80e+01,1.80e+01
-1.27e+02,-1.01e+02,5.70e+01,1.80e+01
-1.27e+02,-9.64e+01,6.40e+01,1.90e+01
-1.33e+02,-1.10e+02,5.70e+01,1.80e+01
-1.54e+02,-1.18e+02,5.80e+01,1.80e+01
-1.29e+02,-1.18e+02,6.30e+01,1.90e+01
-1.35e+02,-1.11e+02,6.30e+01,1.80e+01
-1.25e+02,-1.09e+02,5.80e+01,1.80e+01
-1.28e+02,-9.97e+01,5.80e+01,1.80e+01
-1.26e+02,-9.98e+01,5.80e+01,1.80e+01
-1.27e+02,-1.03e+02,5.70e+01,1.80e+01
-1.39e+02,-1.17e+02,5.70e+01,1.80e+01
-1.97e+02,-1.95e+02,5.60e+01,1.80e+01
-1.27e+02,-9.35e+01,5.70e+01,1.80e+01
-1.31e+02,-1.03e+02,5.70e+01,1.80e+01
-1.29e+02,-9.76e+01,5.70e+01,1.80e+01
-1.32e+02,-1.05e+02,5.70e+01,1.80e+01
-1.30e+02,-9.40e+01,5.80e+01,1.80e+01
-1.25e+02,-9.74e+01,5.70e+01,1.80e+01
-1.25e+02,-9.88e+01,5.90e+01,1.80e+01
-1.24e+02,-1.15e+02,5.70e+01,1.80e+01
-1.27e+02,-1.01e+02,5.70e+01,1.80e+01
-1.27e+02,-1.09e+02,5.60e+01,1.80e+01
-1.33e+02,-1.04e+02,5.70e+01,1.90e+01
-1.29e+02,-1.09e+02,5.80e+01,1.80e+01
-1.28e+02,-1.08e+02,5.70e+01,1.90e+01
-1.49e+02,-1.08e+02,5.80e+01,1.90e+01
-1.37e+02,-1.13e+02,5.60e+01,1.80e+01
-1.28e+02,-1.17e+02,5.70e+01,1.80e+01
-1.26e+02,-9.91e+01,5.70e+01,1.80e+01
-1.33e+02,-1.10e+02,5.80e+01,1.80e+01
-1.33e+02,-9.76e+01,5.60e+01,1.80e+01
-1.42e+02,-1.19e+02,5.70e+01,1.90e+01
-1.23e+02,-1.02e+02,5.70e+01,1.90e+01
-1.28e+02,-1.05e+02,5.90e+01,1.80e+01
-1.26e+02,-1.07e+02,5.90e+01,2.00e+01
-1.27e+02,-9.93e+01,5.70e+01,1.80e+01
-1.32e+02,-1.13e+02,5.60e+01,1.80e+01
-1.28e+02,-1.04e+02,5.80e+01,1.80e+01
-1.28e+02,-9.78e+01,6.20e+01,1.80e+01
-1.28e+02,-1.09e+02,5.90e+01,1.90e+01
-1.31e+02,-1.05e+02,5.70e+01,1.80e+01
-1.36e+02,-1.02e+02,5.70e+01,1.80e+01
-1.84e+02,-1.24e+02,5.70e+01,1.80e+01
-1.23e+02,-9.31e+01,5.70e+01,1.80e+01
-1.29e+02,-1.03e+02,5.80e+01,1.80e+01
-1.24e+02,-1.04e+02,5.70e+01,1.80e+01
-1.24e+02,-9.95e+01,5.70e+01,1.80e+01
-1.32e+02,-1.03e+02,5.60e+01,1.80e+01
-1.29e+02,-9.96e+01,5.70e+01,1.80e+01
-1.28e+02,-1.09e+02,5.80e+01,1.80e+01
-1.26e+02,-9.94e+01,5.70e+01,1.90e+01
-1.34e+02,-1.03e+02,5.80e+01,1.80e+01
-1.36e+02,-1.03e+02,5.80e+01,1.90e+01
-1.27e+02,-1.05e+02,5.70e+01,1.80e+01
-1.29e+02,-1.04e+02,6.20e+01,1.80e+01
-1.32e+02,-1.09e+02,5.70e+01,1.80e+01
-1.29e+02,-1.07e+02,5.80e+01,1.90e+01
-1.24e+02,-9.68e+01,6.10e+01,2.00e+01
-1.28e+02,-1.07e+02,5.70e+01,1.90e+01
-1.94e+02,-1.76e+02,6.30e+01,1.90e+01
-1.26e+02,-1.00e+02,6.10e+01,2.00e+01
-1.29e+02,-9.79e+01,5.90e+01,1.90e+01
-1.29e+02,-1.11e+02,5.90e+01,1.80e+01
-1.42e+02,-1.03e+02,5.70e+01,1.80e+01
-1.30e+02,-1.09e+02,5.90e+01,2.00e+01
-1.31e+02,-1.18e+02,5.60e+01,1.80e+01
-1.39e+02,-1.18e+02,5.60e+01,1.80e+01
-1.43e+02,-1.05e+02,5.70e+01,1.80e+01
-1.32e+02,-1.00e+02,5.70e+01,1.80e+01
-1.37e+02,-1.18e+02,5.70e+01,1.80e+01
-1.26e+02,-1.09e+02,5.60e+01,1.80e+01
-1.31e+02,-1.09e+02,5.60e+01,1.80e+01
-1.29e+02,-1.02e+02,5.90e+01,1.90e+01
-1.98e+02,-1.96e+02,5.60e+01,1.80e+01
-1.26e+02,-9.76e+01,5.80e+01,1.80e+01
-1.85e+02,-1.48e+02,5.70e+01,1.80e+01
-1.33e+02,-1.04e+02,5.70e+01,1.80e+01
-1.33e+02,-1.08e+02,5.90e+01,1.80e+01
-1.34e+02,-1.00e+02,5.70e+01,1.90e+01
-1.32e+02,-1.17e+02,5.70e+01,1.80e+01
-1.28e+02,-1.06e+02,5.80e+01,1.80e+01
-1.31e+02,-1.11e+02,5.80e+01,1.80e+01
-1.99e+02,-1.98e+02,5.90e+01,1.90e+01
-1.34e+02,-9.85e+01,5.80e+01,1.80e+01
-1.32e+02,-1.03e+02,5.80e+01,1.80e+01
-1.31e+02,-1.05e+02,5.80e+01,1.80e+01
-1.24e+02,-1.04e+02,5.80e+01,1.80e+01
-1.32e+02,-1.11e+02,5.80e+01,1.90e+01
-1.28e+02,-1.12e+02,5.70e+01,1.80e+01
-1.30e+02,-9.39e+01,6.30e+01,1.80e+01
-1.27e+02,-9.66e+01,5.80e+01,1.90e+01
-1.29e+02,-1.18e+02,5.60e+01,1.80e+01
-1.26e+02,-1.03e+02,5.80e+01,1.90e+01
-1.93e+02,-1.72e+02,5.70e+01,1.80e+01
-1.33e+02,-1.09e+02,6.20e+01,1.80e+01
-1.36e+02,-1.06e+02,5.90e+01,2.00e+01
-1.31e+02,-1.04e+02,5.60e+01,1.80e+01
-1.30e+02,-1.07e+02,5.80e+01,1.80e+01
-1.27e+02,-1.03e+02,5.60e+01,1.80e+01
-1.30e+02,-1.16e+02,5.60e+01,1.80e+01
-1.28e+02,-1.03e+02,5.80e+01,1.90e+01
-1.26e+02,-9.16e+01,5.70e+01,1.80e+01
-1.94e+02,-1.72e+02,5.70e+01,1.90e+01
-1.25e+02,-1.03e+02,5.60e+01,1.80e+01
