step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.662870,0.047813,2.147388,0.000000,0.000000,0.000000,0.320000,0.140000,0.100000,0.051282,-1.000000,0.000000
1,-1.662870,0.047813,2.147388,0.003590,0.000000,0.000000,0.320000,0.140000,0.100000,0.051282,-1.000000,0.003590
2,-1.662889,0.047843,2.147388,0.007179,0.000000,0.000000,0.320000,0.140000,0.100000,0.051282,-1.000000,0.007179
3,-1.662928,0.047903,2.147388,0.010769,0.000000,0.000000,0.320000,0.140000,0.100000,0.051282,-1.000000,0.010769
4,-1.662987,0.047993,2.147388,0.005994,-0.005371,-0.229722,0.320000,0.140000,0.100000,0.051282,-1.000000,0.005994
5,-1.662975,0.048073,2.145091,0.009596,-0.005357,-0.229722,0.320000,0.140000,0.100000,0.051282,-1.000000,0.009596
6,-1.662982,0.048183,2.142794,0.013198,-0.005335,-0.229722,0.320000,0.140000,0.100000,0.051282,-1.000000,0.013198
7,-1.663008,0.048322,2.140496,0.011279,-0.013724,-0.144150,0.320000,0.140000,0.100000,0.051282,-1.000000,0.011279
8,-1.662954,0.048491,2.139055,0.015114,-0.005635,-0.523789,0.340000,0.140000,0.100000,0.051282,-1.000000,0.015114
9,-1.662988,0.048649,2.133817,0.017263,-0.014419,-0.178775,0.340000,0.140000,0.100000,0.051282,-1.000000,0.017263
10,-1.662958,0.048872,2.132029,0.017238,-0.009120,-0.648895,0.340000,0.140000,0.100000,0.051282,-1.000000,0.017238
11,-1.662972,0.049067,2.125540,0.021355,-0.016597,-0.252029,0.360000,0.140000,0.100000,0.051282,-1.000000,0.021355
12,-1.662944,0.049336,2.123020,0.021203,-0.011737,-0.708123,0.360000,0.140000,0.100000,0.051282,-1.000000,0.021203
13,-1.662955,0.049578,2.115939,0.024602,-0.019480,-0.340039,0.360000,0.140000,0.100000,0.051282,-1.000000,0.024602
14,-1.662916,0.049889,2.112538,0.025131,-0.014471,-0.763365,0.380000,0.140000,0.100000,0.051282,-1.000000,0.025131
15,-1.662922,0.050179,2.104905,0.028030,-0.022196,-0.425093,0.380000,0.140000,0.100000,0.051282,-1.000000,0.028030
16,-1.662873,0.050533,2.100654,0.028940,-0.017280,-0.821410,0.400000,0.140000,0.100000,0.051282,-1.000000,0.028940
17,-1.662870,0.050870,2.092440,0.031565,-0.024713,-0.513078,0.420000,0.140000,0.100000,0.051282,-1.000000,0.031565
18,-1.662813,0.051267,2.087309,0.032712,-0.020107,-0.880180,0.420000,0.160000,0.100000,0.051282,-1.000000,0.032712
19,-1.662800,0.051651,2.078507,0.035156,-0.027067,-0.605053,0.460000,0.160000,0.100000,0.051282,-1.000000,0.035156
20,-1.662735,0.052090,2.072457,0.036473,-0.022967,-0.937282,0.460000,0.160000,0.100000,0.051282,-1.000000,0.036473
21,-1.662709,0.052520,2.063084,0.038783,-0.029294,-0.700545,0.500000,0.160000,0.100000,0.051282,-1.000000,0.038783
22,-1.662634,0.053000,2.056078,0.040233,-0.025877,-0.991288,0.520000,0.160000,0.100000,0.051282,-1.000000,0.040233
23,-1.662593,0.053477,2.046165,0.042433,-0.031404,-0.799523,0.560000,0.160000,0.100000,0.051282,-1.000000,0.042433
24,-1.662507,0.053998,2.038170,0.043995,-0.028838,-1.041712,0.600000,0.160000,0.100000,0.051282,-1.000000,0.043995
25,-1.662448,0.054520,2.027753,0.046102,-0.033407,-0.901684,0.660000,0.160000,0.100000,0.051282,-1.000000,0.046102
26,-1.662352,0.055081,2.018736,0.047762,-0.031828,-1.089319,0.680000,0.180000,0.100000,0.051282,-1.000000,0.047762
27,-1.662272,0.055650,2.007843,0.049788,-0.035339,-1.005225,0.680000,0.180000,0.100000,0.051282,-1.000000,0.049788
28,-1.662162,0.056250,1.997791,0.051533,-0.034781,-1.137194,0.680000,0.180000,0.120000,0.051282,-1.000000,0.051533
29,-1.662059,0.056864,1.986419,0.053493,-0.037284,-1.105761,0.680000,0.180000,0.120000,0.051282,-1.000000,0.053493
30,-1.661934,0.057503,1.975361,0.055305,-0.037591,-1.190574,0.680000,0.180000,0.120000,0.051282,-1.000000,0.055305
