step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.971821,1.405862,1.156247,0.000000,0.000000,0.000000,0.380000,0.360000,0.360000,0.200000,0.037037,0.000000
1,0.971821,1.405862,1.156247,0.014000,0.000000,0.000000,0.380000,0.360000,0.360000,0.200000,0.037037,0.014000
2,0.971878,1.405990,1.156247,0.027958,0.001142,0.048858,0.380000,0.360000,0.360000,0.200000,0.037037,0.027958
3,0.971980,1.406250,1.156736,0.042020,0.000040,-0.050241,0.380000,0.360000,0.360000,0.200000,0.037037,0.042020
4,0.972148,1.406635,1.156234,0.055940,0.000846,0.108385,0.380000,0.360000,0.360000,0.200000,0.037037,0.055940
5,0.972366,1.407151,1.157317,0.069980,0.001374,-0.016685,0.380000,0.360000,0.360000,0.200000,0.037037,0.069980
6,0.972635,1.407797,1.157151,0.083951,0.001201,0.061076,0.380000,0.360000,0.360000,0.200000,0.037037,0.083951
7,0.972961,1.408571,1.157761,0.097949,0.001533,0.047105,0.380000,0.360000,0.360000,0.200000,0.037037,0.097949
8,0.973340,1.409474,1.158232,0.111941,0.001725,0.056614,0.380000,0.360000,0.360000,0.200000,0.037037,0.111941
9,0.973773,1.410506,1.158799,0.125933,0.001922,0.063722,0.380000,0.360000,0.360000,0.200000,0.037037,0.125933
10,0.974260,1.411668,1.159436,0.139924,0.002111,0.070754,0.380000,0.340000,0.360000,0.200000,0.037037,0.139924
11,0.974800,1.412959,1.160143,0.153916,0.002293,0.077760,0.380000,0.340000,0.360000,0.200000,0.037037,0.153916
12,0.975393,1.414379,1.160921,0.167907,0.002466,0.084742,0.380000,0.340000,0.360000,0.200000,0.037037,0.167907
13,0.976040,1.415929,1.161768,0.181898,0.002631,0.091701,0.380000,0.340000,0.360000,0.200000,0.037037,0.181898
14,0.976739,1.417608,1.162685,0.195888,0.002785,0.098635,0.380000,0.340000,0.360000,0.200000,0.037037,0.195888
15,0.977491,1.419417,1.163672,0.209878,0.002929,0.105542,0.380000,0.340000,0.360000,0.200000,0.037037,0.209878
16,0.978295,1.421356,1.164727,0.223868,0.003062,0.112420,0.380000,0.340000,0.360000,0.200000,0.037037,0.223868
17,0.979151,1.423425,1.165851,0.237857,0.003182,0.119268,0.360000,0.340000,0.360000,0.200000,0.037037,0.237857
18,0.980059,1.425624,1.167044,0.251845,0.003290,0.126083,0.360000,0.340000,0.360000,0.200000,0.037037,0.251845
19,0.981018,1.427953,1.168305,0.265833,0.003384,0.132864,0.360000,0.340000,0.340000,0.200000,0.037037,0.265833
