step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.593192,-1.893199,1.965635,0.000000,0.000000,0.000000,0.360000,0.400000,0.500000,0.200000,-0.666667,0.000000
1,-0.593192,-1.893199,1.965635,0.014000,0.000000,0.000000,0.360000,0.400000,0.500000,0.200000,-0.666667,0.014000
2,-0.593246,-1.893070,1.965635,0.022112,-0.007484,-0.320075,0.360000,0.400000,0.500000,0.200000,-0.666667,0.022112
3,-0.593262,-1.892837,1.962434,0.035792,-0.012055,-0.134041,0.360000,0.400000,0.500000,0.200000,-0.666667,0.035792
4,-0.593287,-1.892460,1.961094,0.045900,-0.011343,-0.620506,0.360000,0.400000,0.480000,0.222222,-0.666667,0.045900
5,-0.593357,-1.891993,1.954889,0.059712,-0.018765,-0.456187,0.360000,0.400000,0.480000,0.200000,-0.666667,0.059712
6,-0.593407,-1.891369,1.950327,0.070781,-0.020256,-0.720937,0.360000,0.400000,0.480000,0.222222,-0.666667,0.070781
7,-0.593481,-1.890636,1.943117,0.083979,-0.024606,-0.775207,0.360000,0.380000,0.480000,0.222222,-0.666667,0.083979
8,-0.593557,-1.889764,1.935365,0.096984,-0.027837,-0.904879,0.360000,0.380000,0.480000,0.222222,-0.666667,0.096984
9,-0.593643,-1.888759,1.926317,0.110014,-0.031200,-1.021111,0.360000,0.380000,0.480000,0.222222,-0.666667,0.110014
10,-0.593733,-1.887619,1.916105,0.123057,-0.034448,-1.137275,0.360000,0.380000,0.460000,0.148148,0.000000,0.123057
11,-0.593826,-1.886345,1.904733,0.133818,-0.024991,-0.714595,0.360000,0.380000,0.460000,0.148148,-0.666667,0.133818
12,-0.594028,-1.884998,1.897587,0.139669,-0.029642,-0.987378,0.360000,0.380000,0.460000,0.148148,-0.666667,0.139669
13,-0.594196,-1.883580,1.887713,0.146184,-0.034252,-1.177810,0.360000,0.380000,0.460000,0.148148,0.000000,0.146184
14,-0.594326,-1.882085,1.875935,0.156956,-0.025088,-0.761334,0.360000,0.380000,0.440000,0.200000,-0.666667,0.156956
15,-0.594558,-1.880512,1.868322,0.166205,-0.030179,-1.029453,0.360000,0.380000,0.440000,0.200000,-0.666667,0.166205
16,-0.594757,-1.878835,1.858027,0.175947,-0.035050,-1.239778,0.360000,0.360000,0.440000,0.200000,0.000000,0.175947
17,-0.594919,-1.877048,1.845629,0.190379,-0.025928,-0.839449,0.360000,0.360000,0.440000,0.222222,0.000000,0.190379
18,-0.595186,-1.875145,1.837235,0.206149,-0.018153,-0.546105,0.360000,0.360000,0.420000,0.222222,0.000000,0.206149
19,-0.595554,-1.873109,1.831774,0.221800,-0.012388,-0.349695,0.340000,0.360000,0.420000,0.222222,-0.666667,0.221800
20,-0.596006,-1.870934,1.828277,0.231702,-0.018716,-0.665490,0.340000,0.360000,0.420000,0.222222,0.000000,0.231702
21,-0.596415,-1.868646,1.821622,0.247378,-0.013055,-0.445501,0.340000,0.360000,0.420000,0.222222,-0.666667,0.247378
22,-0.596903,-1.866217,1.817167,0.257302,-0.019404,-0.743380,0.340000,0.360000,0.420000,0.222222,0.000000,0.257302
23,-0.597342,-1.863674,1.809733,0.272996,-0.013686,-0.518380,0.340000,0.360000,0.400000,0.166667,-0.666667,0.272996
24,-0.597855,-1.860989,1.804549,0.279044,-0.019922,-0.806465,0.340000,0.340000,0.400000,0.148148,-0.666667,0.279044
25,-0.598308,-1.858229,1.796485,0.284021,-0.025539,-1.068182,0.340000,0.340000,0.400000,0.148148,-0.666667,0.284021
26,-0.598695,-1.855403,1.785803,0.289257,-0.030530,-1.305225,0.340000,0.340000,0.400000,0.148148,0.000000,0.289257
27,-0.599014,-1.852512,1.772751,0.300019,-0.022173,-0.975343,0.340000,0.340000,0.380000,0.200000,-0.666667,0.300019
28,-0.599398,-1.849529,1.762997,0.308721,-0.027379,-1.219471,0.340000,0.340000,0.380000,0.200000,0.000000,0.308721
29,-0.599719,-1.846446,1.750802,0.323047,-0.019591,-0.918538,0.340000,0.340000,0.380000,0.200000,-0.666667,0.323047
30,-0.600105,-1.843233,1.741617,0.331635,-0.024846,-1.167130,0.320000,0.320000,0.380000,0.166667,0.000000,0.331635
31,-0.600424,-1.839922,1.729946,0.343582,-0.017483,-0.890261,0.320000,0.320000,0.360000,0.222222,-0.666667,0.343582
32,-0.600796,-1.836502,1.721043,0.353653,-0.022755,-1.139102,0.320000,0.320000,0.360000,0.200000,-0.666667,0.353653
33,-0.601100,-1.832971,1.709652,0.362362,-0.027185,-1.371157,0.320000,0.320000,0.360000,0.200000,-0.666667,0.362362
34,-0.601332,-1.829345,1.695940,0.371273,-0.030821,-1.585839,0.320000,0.320000,0.360000,0.222222,-0.666667,0.371273
35,-0.601490,-1.825623,1.680082,0.381934,-0.033697,-1.783494,0.320000,0.320000,0.340000,0.222222,0.000000,0.381934
36,-0.601571,-1.821790,1.662247,0.398078,-0.023253,-1.428108,0.320000,0.300000,0.340000,0.222222,-0.666667,0.398078
37,-0.601703,-1.817804,1.647966,0.408428,-0.026591,-1.630963,0.320000,0.300000,0.340000,0.222222,0.000000,0.408428
38,-0.601753,-1.813712,1.631656,0.424403,-0.017170,-1.310624,0.320000,0.300000,0.320000,0.148148,-0.666667,0.424403
39,-0.601840,-1.809465,1.618550,0.429363,-0.020799,-1.516369,0.320000,0.300000,0.320000,0.148148,-0.666667,0.429363
40,-0.601837,-1.805166,1.603387,0.434473,-0.023612,-1.708737,0.300000,0.300000,0.320000,0.222222,0.000000,0.434473
41,-0.601743,-1.800816,1.586299,0.450416,-0.013973,-1.387035,0.300000,0.300000,0.320000,0.200000,-0.666667,0.450416
42,-0.601673,-1.796310,1.572429,0.458947,-0.017235,-1.580288,0.300000,0.280000,0.300000,0.166667,-0.666667,0.458947
43,-0.601508,-1.791721,1.556626,0.465269,-0.019600,-1.762873,0.300000,0.280000,0.300000,0.166667,-0.666667,0.465269
44,-0.601246,-1.787071,1.538997,0.471706,-0.021167,-1.933174,0.300000,0.280000,0.300000,0.166667,-0.666667,0.471706
45,-0.600884,-1.782363,1.519665,0.478243,-0.021989,-2.090880,0.300000,0.280000,0.280000,0.047619,-0.666667,0.478243
46,-0.600420,-1.777598,1.498757,0.476525,-0.022120,-2.236012,0.300000,0.280000,0.280000,0.047619,-0.666667,0.476525
47,-0.599857,-1.772861,1.476397,0.474874,-0.021832,-2.365809,0.300000,0.260000,0.280000,0.047619,-0.666667,0.474874
