-8.67e+00,1.44e+02,1.03e+02,4.50e+01
1.43e+01,2.89e+02,1.03e+02,4.50e+01
-3.92e-01,1.50e+02,1.04e+02,4.50e+01
1.28e+01,2.78e+02,1.03e+02,4.50e+01
-3.37e+01,8.75e+00,9.90e+01,4.40e+01
-2.31e+01,1.07e+00,1.00e+02,4.40e+01
-2.63e+01,5.75e+01,1.03e+02,4.50e+01
-1.21e+01,2.05e+02,1.01e+02,4.50e+01
-2.67e+01,2.43e+01,1.00e+02,4.50e+01
-2.92e+01,8.69e+00,1.03e+02,4.50e+01
-1.80e+01,8.74e+01,1.00e+02,4.40e+01
-2.64e+01,1.47e+02,1.00e+02,4.40e+01
-1.47e+01,3.22e+01,1.03e+02,4.50e+01
1.70e+01,2.94e+02,1.03e+02,4.50e+01
-3.79e+01,2.89e+01,1.01e+02,4.40e+01
-1.14e+01,2.81e+02,1.03e+02,4.50e+01
-2.88e+01,0.00e+00,1.05e+02,4.50e+01
-4.03e+01,2.04e+01,9.90e+01,4.40e+01
-2.76e+01,6.06e+01,1.03e+02,4.60e+01
-3.99e+01,1.03e+01,1.04e+02,4.50e+01
-3.13e+01,1.26e+02,1.01e+02,4.40e+01
-3.08e+01,5.50e+01,1.04e+02,4.60e+01
-8.93e+00,1.42e+02,1.03e+02,4.50e+01
-2.77e+01,1.47e+01,1.05e+02,4.50e+01
-1.52e+01,1.50e+02,1.04e+02,4.50e+01
-7.38e+00,1.67e+02,1.04e+02,4.60e+01
-2.73e+01,8.69e+00,1.03e+02,4.50e+01
-1.98e+01,1.47e+01,1.01e+02,4.40e+01
-1.21e+01,7.55e+01,1.04e+02,4.50e+01
-3.56e+01,3.64e+01,1.05e+02,4.50e+01
-3.20e+01,4.22e+01,1.01e+02,4.50e+01
-3.81e+01,7.30e+00,1.04e+02,4.60e+01
-3.06e+01,7.37e+00,1.04e+02,4.50e+01
-5.93e+01,2.55e+01,1.01e+02,4.40e+01
-1.97e+01,1.63e+01,1.05e+02,4.60e+01
-2.10e+01,3.69e+01,1.02e+02,4.50e+01
-4.48e+01,5.27e+00,1.04e+02,4.50e+01
-2.88e+01,6.69e+01,1.00e+02,4.40e+01
-2.74e+01,1.46e+02,1.05e+02,4.50e+01
-2.85e+01,5.36e+01,1.04e+02,4.50e+01
6.18e+00,2.25e+02,9.90e+01,4.40e+01
-1.10e+01,1.68e+02,1.04e+02,4.50e+01
-2.78e+01,2.20e+00,1.04e+02,4.50e+01
-3.85e+01,0.00e+00,1.04e+02,4.50e+01
-2.74e+01,8.89e+01,1.02e+02,4.50e+01
-2.53e+01,2.48e+01,1.05e+02,4.50e+01
-6.30e+00,1.51e+02,1.04e+02,4.50e+01
-1.17e+01,7.87e+01,1.00e+02,4.40e+01
-3.92e-01,1.43e+02,1.02e+02,4.60e+01
4.95e-02,1.43e+02,1.05e+02,4.50e+01
-1.84e+01,6.37e+01,1.04e+02,4.50e+01
-2.45e+01,1.56e+02,1.04e+02,4.50e+01
-3.22e+01,2.39e+01,1.00e+02,4.50e+01
-1.30e+01,1.21e+02,1.04e+02,4.50e+01
-4.83e+00,1.55e+02,1.01e+02,4.50e+01
-2.83e+01,6.38e+00,1.03e+02,4.50e+01
-8.66e+00,1.77e+02,1.05e+02,4.50e+01
3.13e+00,1.94e+02,1.00e+02,4.40e+01
-2.37e+01,0.00e+00,1.04e+02,4.50e+01
-2.16e+01,3.58e+01,1.04e+02,4.60e+01
-1.07e+01,5.89e+01,1.04e+02,4.50e+01
-3.16e+00,1.64e+02,1.04e+02,4.50e+01
3.09e+01,3.22e+02,1.04e+02,4.50e+01
-5.44e+00,5.31e+01,1.04e+02,4.50e+01
