step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.674430,-1.632073,2.856726,0.000000,0.000000,0.000000,0.400000,0.580000,1.000000,0.100000,0.500000,0.000000
1,1.674430,-1.632073,2.856726,0.007000,0.000000,0.000000,0.400000,0.580000,1.000000,0.100000,0.500000,0.007000
2,1.674362,-1.632054,2.856726,0.014000,0.000000,0.000000,0.400000,0.580000,1.000000,0.100000,0.500000,0.014000
3,1.674228,-1.632014,2.856726,0.016731,0.007814,0.334217,0.400000,0.580000,1.000000,0.100000,0.500000,0.016731
4,1.674045,-1.632042,2.860068,0.027224,0.006697,-0.194383,0.400000,0.580000,1.000000,0.100000,0.500000,0.027224
5,1.673765,-1.632031,2.858124,0.030051,0.006788,0.499942,0.400000,0.580000,1.000000,0.100000,0.500000,0.030051
6,1.673458,-1.632012,2.863123,0.038732,0.010467,0.037983,0.400000,0.580000,1.000000,0.100000,0.500000,0.038732
7,1.673057,-1.632006,2.863503,0.043042,0.009401,0.540077,0.400000,0.560000,1.000000,0.100000,0.500000,0.043042
8,1.672617,-1.631978,2.868904,0.050497,0.013773,0.248209,0.400000,0.560000,1.000000,0.100000,0.500000,0.050497
9,1.672094,-1.631975,2.871386,0.056013,0.012940,0.536732,0.400000,0.560000,1.000000,0.100000,0.500000,0.056013
10,1.671519,-1.631950,2.876753,0.062649,0.016208,0.435660,0.400000,0.560000,1.000000,0.100000,0.500000,0.062649
11,1.670872,-1.631943,2.881110,0.068717,0.016774,0.562501,0.400000,0.580000,1.000000,0.100000,0.500000,0.068717
12,1.670165,-1.631928,2.886735,0.075056,0.018657,0.578452,0.400000,0.580000,1.000000,0.100000,0.500000,0.075056
13,1.669392,-1.631919,2.892519,0.081298,0.020004,0.636603,0.420000,0.600000,1.000000,0.100000,0.500000,0.081298
14,1.668554,-1.631913,2.898885,0.087572,0.021470,0.682812,0.420000,0.620000,1.000000,0.100000,0.500000,0.087572
15,1.667653,-1.631911,2.905714,0.093843,0.022888,0.731072,0.420000,0.640000,1.000000,0.100000,0.500000,0.093843
16,1.666687,-1.631914,2.913024,0.100118,0.024285,0.778938,0.400000,0.660000,1.000000,0.100000,0.500000,0.100118
17,1.665657,-1.631923,2.920814,0.106396,0.025657,0.826638,0.400000,0.680000,1.000000,0.100000,0.500000,0.106396
18,1.664562,-1.631941,2.929080,0.112676,0.027003,0.874155,0.400000,0.700000,1.000000,0.100000,0.500000,0.112676
19,1.663404,-1.631967,2.937822,0.118959,0.028320,0.921477,0.400000,0.720000,1.000000,0.100000,0.500000,0.118959
20,1.662182,-1.632004,2.947036,0.125244,0.029608,0.968591,0.400000,0.760000,1.000000,0.100000,0.500000,0.125244
21,1.660896,-1.632052,2.956722,0.131531,0.030865,1.015486,0.400000,0.800000,1.000000,0.100000,0.500000,0.131531
22,1.659546,-1.632114,2.966877,0.137820,0.032089,1.062149,0.380000,0.840000,1.000000,0.100000,0.500000,0.137820
23,1.658133,-1.632190,2.977499,0.144110,0.033278,1.108567,0.380000,0.900000,1.000000,0.100000,0.500000,0.144110
24,1.656657,-1.632283,2.988584,0.150401,0.034432,1.154728,0.400000,0.960000,1.000000,0.100000,0.500000,0.150401
25,1.655118,-1.632394,3.000132,0.156693,0.035549,1.200619,0.400000,1.000000,1.000000,0.100000,0.500000,0.156693
26,1.653517,-1.632525,3.012138,0.162985,0.036627,1.246227,0.420000,1.000000,1.000000,0.100000,0.500000,0.162985
27,1.651853,-1.632678,3.024600,0.169276,0.037665,1.291539,0.420000,1.000000,1.000000,0.100000,0.500000,0.169276
28,1.650128,-1.632854,3.037515,0.175566,0.038661,1.336541,0.440000,1.000000,1.000000,0.100000,0.500000,0.175566
29,1.648342,-1.633057,3.050881,0.181854,0.039614,1.381220,0.440000,1.000000,1.000000,0.100000,0.500000,0.181854
30,1.646495,-1.633286,3.064693,0.188138,0.040522,1.425563,0.460000,1.000000,0.960000,0.100000,0.400000,0.188138
31,1.644588,-1.633546,3.078949,0.195839,0.038719,1.355569,0.480000,1.000000,0.900000,0.100000,0.300000,0.195839
32,1.642609,-1.633810,3.092504,0.204069,0.034817,1.206699,0.500000,1.000000,0.860000,0.100000,0.200000,0.204069
33,1.640554,-1.634057,3.104571,0.212238,0.029481,1.007363,0.500000,1.000000,0.840000,0.100000,0.200000,0.212238
34,1.638422,-1.634273,3.114645,0.219954,0.025864,0.888750,0.520000,1.000000,0.800000,0.100000,0.100000,0.219954
35,1.636216,-1.634473,3.123533,0.227560,0.020657,0.700412,0.540000,1.000000,0.780000,0.100000,0.100000,0.227560
36,1.633937,-1.634638,3.130537,0.234937,0.017075,0.581607,0.540000,1.000000,0.780000,0.100000,0.100000,0.234937
37,1.631586,-1.634783,3.136353,0.242165,0.014684,0.509595,0.540000,1.000000,0.760000,0.100000,0.000000,0.242165
38,1.629164,-1.634917,3.141449,0.249235,0.010190,0.342611,0.540000,1.000000,0.740000,0.100000,0.000000,0.249235
39,1.626671,-1.635018,3.144875,0.256264,0.007050,0.230787,0.540000,1.000000,0.740000,0.100000,0.000000,0.256264
40,1.624109,-1.635097,3.147183,0.263275,0.004890,0.156778,0.540000,1.000000,0.740000,0.100000,0.000000,0.263275
41,1.621476,-1.635161,3.148750,0.270277,0.003408,0.107671,0.540000,1.000000,0.740000,0.100000,0.000000,0.270277
42,1.618774,-1.635214,3.149827,0.277274,0.002387,0.074790,0.540000,1.000000,0.740000,0.100000,0.000000,0.277274
43,1.616002,-1.635261,3.150575,0.284269,0.001681,0.052524,0.540000,1.000000,0.720000,0.100000,0.000000,0.284269
44,1.613159,-1.635303,3.151100,0.291263,0.001188,0.037268,0.540000,1.000000,0.720000,0.100000,0.000000,0.291263
45,1.610247,-1.635343,3.151473,0.298257,0.000843,0.026695,0.520000,1.000000,0.720000,0.100000,0.000000,0.298257
46,1.607264,-1.635381,3.151740,0.305249,0.000599,0.019289,0.520000,1.000000,0.720000,0.100000,0.000000,0.305249
47,1.604212,-1.635418,3.151933,0.312241,0.000427,0.014049,0.520000,1.000000,0.720000,0.100000,0.000000,0.312241
48,1.601090,-1.635454,3.152073,0.319233,0.000304,0.010307,0.520000,1.000000,0.720000,0.100000,0.000000,0.319233
49,1.597898,-1.635491,3.152176,0.326224,0.000217,0.007613,0.520000,1.000000,0.720000,0.100000,0.000000,0.326224
50,1.594636,-1.635528,3.152252,0.333215,0.000154,0.005657,0.520000,1.000000,0.720000,0.100000,0.000000,0.333215
51,1.591304,-1.635565,3.152309,0.340206,0.000109,0.004227,0.520000,1.000000,0.720000,0.100000,0.000000,0.340206
52,1.587902,-1.635602,3.152351,0.347196,0.000076,0.003174,0.500000,1.000000,0.720000,0.100000,0.000000,0.347196
53,1.584430,-1.635640,3.152383,0.354186,0.000053,0.002394,0.500000,1.000000,0.720000,0.100000,0.000000,0.354186
54,1.580889,-1.635679,3.152407,0.361175,0.000036,0.001813,0.500000,1.000000,0.720000,0.100000,0.000000,0.361175
