step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.619035,1.163048,-2.995323,0.000000,0.000000,0.000000,0.080000,0.080000,0.080000,0.100000,-1.000000,0.000000
1,-1.619035,1.163048,-2.995323,0.007000,0.000000,0.000000,0.080000,0.080000,0.080000,0.100000,-1.000000,0.007000
2,-1.619104,1.163038,-2.995323,0.014000,0.000000,0.000000,0.080000,0.080000,0.080000,0.100000,-1.000000,0.014000
3,-1.619243,1.163017,-2.995323,0.012635,-0.005371,-0.229722,0.080000,0.080000,0.080000,0.100000,-1.000000,0.012635
4,-1.619376,1.163052,-2.997620,0.014456,-0.013642,-0.130547,0.080000,0.080000,0.080000,0.100000,-1.000000,0.014456
5,-1.619538,1.163166,-2.998926,0.018464,-0.007716,-0.594771,0.080000,0.080000,0.080000,0.100000,-1.000000,0.018464
6,-1.619732,1.163217,-3.004874,0.023814,-0.016534,-0.259800,0.080000,0.080000,0.080000,0.100000,-1.000000,0.023814
7,-1.619990,1.163348,-3.007472,0.026136,-0.012580,-0.726427,0.080000,0.080000,0.080000,0.100000,-1.000000,0.026136
8,-1.620266,1.163438,-3.014736,0.030956,-0.021285,-0.426882,0.080000,0.080000,0.080000,0.100000,-1.000000,0.030956
9,-1.620600,1.163610,-3.019005,0.033981,-0.017852,-0.826197,0.080000,0.080000,0.080000,0.100000,-1.000000,0.033981
10,-1.620959,1.163745,-3.027267,0.038344,-0.025797,-0.589363,0.080000,0.080000,0.080000,0.100000,-1.000000,0.038344
11,-1.621370,1.163958,-3.033160,0.041704,-0.023224,-0.926226,0.080000,0.080000,0.080000,0.100000,-1.000000,0.041704
12,-1.621809,1.164144,-3.042423,0.045867,-0.029787,-0.767228,0.080000,0.080000,0.080000,0.100000,-1.000000,0.045867
13,-1.622295,1.164395,-3.050095,0.049446,-0.028652,-1.019612,0.080000,0.080000,0.080000,0.100000,-1.000000,0.049446
14,-1.622814,1.164635,-3.060291,0.053473,-0.033471,-0.952181,0.080000,0.080000,0.080000,0.100000,-1.000000,0.053473
15,-1.623374,1.164925,-3.069813,0.057212,-0.033962,-1.113680,0.080000,0.080000,0.080000,0.100000,-1.000000,0.057212
16,-1.623969,1.165223,-3.080950,0.061152,-0.037174,-1.128214,0.080000,0.080000,0.080000,0.100000,-1.000000,0.061152
17,-1.624602,1.165557,-3.092232,0.064996,-0.038811,-1.224822,0.080000,0.080000,0.080000,0.100000,-1.000000,0.064996
18,-1.625270,1.165912,-3.104480,0.068903,-0.041150,-1.281770,0.080000,0.060000,0.080000,0.100000,-1.000000,0.068903
19,-1.625974,1.166298,-3.117298,0.072800,-0.043167,-1.353740,0.080000,0.060000,0.080000,0.100000,-1.000000,0.072800
