2.62e+01,2.71e+02,1.98e+02,7.40e+01
6.08e+00,2.04e+02,2.11e+02,7.80e+01
4.37e+01,2.10e+02,2.00e+02,7.40e+01
8.20e+00,1.32e+02,2.01e+02,7.40e+01
4.20e+01,1.99e+02,2.10e+02,7.80e+01
5.36e+01,2.79e+02,1.98e+02,7.50e+01
7.23e+01,3.07e+02,2.09e+02,7.80e+01
2.37e+01,1.47e+02,2.00e+02,7.40e+01
2.82e+01,2.55e+02,1.99e+02,7.50e+01
7.04e+01,3.36e+02,2.00e+02,7.40e+01
7.79e+01,3.18e+02,2.05e+02,7.70e+01
1.97e+01,1.75e+02,2.02e+02,7.70e+01
7.62e+01,3.28e+02,2.10e+02,7.80e+01
5.84e+01,2.62e+02,1.97e+02,7.40e+01
6.54e+01,3.28e+02,2.13e+02,7.90e+01
7.20e+00,1.93e+02,2.14e+02,7.90e+01
4.19e+01,2.60e+02,1.98e+02,7.50e+01
5.98e+01,3.30e+02,1.99e+02,7.50e+01
6.18e+01,2.69e+02,1.98e+02,7.50e+01
3.99e+01,2.80e+02,2.00e+02,7.50e+01
4.11e+01,3.22e+02,2.00e+02,7.40e+01
2.44e+01,2.01e+02,1.97e+02,7.40e+01
2.55e+01,1.99e+02,2.00e+02,7.40e+01
4.21e+01,2.84e+02,2.00e+02,7.40e+01
7.99e+01,3.99e+02,2.00e+02,7.50e+01
3.87e+01,2.31e+02,1.99e+02,7.60e+01
4.44e+01,2.59e+02,2.13e+02,7.90e+01
6.77e+01,3.49e+02,2.00e+02,7.40e+01
2.78e+01,1.92e+02,1.99e+02,7.50e+01
5.52e+01,3.23e+02,1.98e+02,7.40e+01
4.72e+01,2.71e+02,1.97e+02,7.40e+01
8.39e+00,9.53e+01,2.11e+02,7.90e+01
1.62e+01,1.96e+02,1.99e+02,7.40e+01
7.03e+01,3.24e+02,2.11e+02,7.80e+01
6.73e+01,3.73e+02,2.11e+02,7.80e+01
2.52e+01,1.83e+02,2.05e+02,7.70e+01
4.34e+01,2.65e+02,1.99e+02,7.60e+01
1.56e+01,2.00e+02,1.98e+02,7.50e+01
3.56e+01,2.11e+02,2.01e+02,7.50e+01
3.73e+01,3.29e+02,2.00e+02,7.40e+01
4.54e+01,3.20e+02,1.99e+02,7.50e+01
4.81e+01,3.60e+02,1.98e+02,7.50e+01
6.39e+01,2.90e+02,2.11e+02,7.80e+01
3.94e+01,2.64e+02,2.12e+02,7.80e+01
4.34e+00,1.30e+02,2.00e+02,7.40e+01
3.98e+01,2.58e+02,1.97e+02,7.40e+01
6.64e+01,2.70e+02,1.97e+02,7.40e+01
7.04e+01,3.85e+02,2.00e+02,7.40e+01
8.85e+01,3.56e+02,2.10e+02,7.80e+01
5.46e+01,3.16e+02,2.10e+02,7.80e+01
3.75e+01,2.08e+02,2.00e+02,7.40e+01
3.70e+01,2.02e+02,2.00e+02,7.50e+01
5.54e+01,3.18e+02,2.00e+02,7.40e+01
3.98e+01,2.20e+02,2.13e+02,7.90e+01
3.91e+01,1.98e+02,2.02e+02,7.50e+01
1.31e+01,2.15e+02,2.00e+02,7.40e+01
6.33e+01,2.62e+02,2.10e+02,7.80e+01
3.04e+01,1.86e+02,1.99e+02,7.60e+01
2.78e+01,2.04e+02,2.00e+02,7.40e+01
4.09e+01,3.25e+02,1.98e+02,7.40e+01
2.55e+01,2.06e+02,1.99e+02,7.60e+01
6.40e+00,1.47e+02,2.02e+02,7.70e+01
2.05e+01,3.19e+02,2.02e+02,7.70e+01
3.23e+01,3.88e+02,1.99e+02,7.50e+01
3.18e+01,2.19e+02,1.97e+02,7.40e+01
6.67e+01,3.35e+02,2.12e+02,7.90e+01
3.12e+01,2.60e+02,2.14e+02,7.90e+01
5.91e+01,2.61e+02,2.02e+02,7.40e+01
3.05e+01,2.10e+02,1.97e+02,7.40e+01
5.69e+01,2.56e+02,2.13e+02,7.90e+01
4.38e+01,2.52e+02,2.15e+02,7.90e+01
8.33e+01,3.35e+02,2.11e+02,7.90e+01
4.19e+01,3.35e+02,1.99e+02,7.50e+01
2.67e+01,1.76e+02,2.00e+02,7.40e+01
4.45e+01,3.10e+02,2.11e+02,7.80e+01
3.03e+01,2.67e+02,2.11e+02,7.80e+01
4.10e+01,2.80e+02,2.01e+02,7.50e+01
1.22e+01,1.99e+02,1.99e+02,7.50e+01
2.87e+01,1.77e+02,2.11e+02,7.80e+01
5.85e+01,3.24e+02,1.97e+02,7.40e+01
6.84e+01,2.55e+02,2.12e+02,7.80e+01
6.08e+01,2.76e+02,1.98e+02,7.40e+01
7.75e+01,3.28e+02,2.00e+02,7.40e+01
1.37e+01,1.39e+02,1.98e+02,7.50e+01
7.10e+01,3.89e+02,1.99e+02,7.50e+01
2.46e+01,1.79e+02,2.11e+02,7.80e+01
5.15e+01,3.38e+02,1.98e+02,7.40e+01
3.91e+01,3.04e+02,2.00e+02,7.40e+01
6.80e+01,3.44e+02,2.06e+02,7.70e+01
4.84e+01,2.68e+02,1.98e+02,7.50e+01
5.59e+01,3.25e+02,2.11e+02,7.80e+01
8.80e+01,3.77e+02,1.99e+02,7.50e+01
4.80e+01,2.58e+02,2.01e+02,7.40e+01
7.87e+01,3.23e+02,2.09e+02,7.80e+01
4.36e+01,2.31e+02,1.97e+02,7.40e+01
2.84e+01,2.57e+02,2.00e+02,7.50e+01
7.26e+01,3.88e+02,2.04e+02,7.80e+01
7.18e+01,3.39e+02,1.99e+02,7.50e+01
3.14e+01,2.09e+02,2.10e+02,7.80e+01
5.59e+00,1.41e+02,1.97e+02,7.40e+01
1.02e+01,9.20e+01,1.97e+02,7.40e+01
2.92e+00,1.10e+02,2.13e+02,7.90e+01
2.76e+01,2.57e+02,2.01e+02,7.40e+01
7.34e+01,3.26e+02,2.10e+02,7.80e+01
4.11e+01,3.23e+02,2.05e+02,7.70e+01
3.13e+01,1.97e+02,2.00e+02,7.40e+01
3.47e+01,2.01e+02,1.97e+02,7.40e+01
3.99e+01,2.74e+02,2.00e+02,7.40e+01
7.61e+01,3.17e+02,1.98e+02,7.50e+01
2.43e+01,1.60e+02,2.00e+02,7.40e+01
5.74e+01,2.73e+02,2.10e+02,7.80e+01
3.64e+01,1.98e+02,2.15e+02,7.90e+01
5.42e+01,3.25e+02,2.01e+02,7.40e+01
4.05e+01,2.53e+02,2.00e+02,7.40e+01
4.67e+01,2.59e+02,2.09e+02,7.80e+01
3.80e+01,3.26e+02,2.01e+02,7.50e+01
8.68e+01,3.51e+02,2.00e+02,7.40e+01
2.88e+01,2.16e+02,2.00e+02,7.40e+01
1.75e+01,2.59e+02,2.00e+02,7.50e+01
1.75e+01,1.91e+02,2.01e+02,7.60e+01
2.33e+01,3.21e+02,2.11e+02,7.80e+01
6.38e+01,3.24e+02,2.00e+02,7.40e+01
