step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.379242,0.391432,0.630713,0.000000,0.000000,0.000000,0.360000,0.380000,0.540000,-0.100000,-0.600000,0.000000
1,1.379242,0.391432,0.630713,-0.007000,0.000000,0.000000,0.360000,0.380000,0.540000,-0.100000,-0.600000,-0.007000
2,1.379186,0.391391,0.630713,-0.014000,0.000000,0.000000,0.360000,0.380000,0.540000,-0.100000,-0.600000,-0.014000
3,1.379073,0.391308,0.630713,-0.021000,0.000000,0.000000,0.360000,0.380000,0.540000,-0.100000,-0.600000,-0.021000
4,1.378903,0.391184,0.630713,-0.028000,0.000000,0.000000,0.360000,0.380000,0.540000,-0.100000,-0.600000,-0.028000
5,1.378677,0.391019,0.630713,-0.035000,0.000000,0.000000,0.360000,0.380000,0.540000,-0.100000,-0.600000,-0.035000
6,1.378394,0.390813,0.630713,-0.042000,0.000000,0.000000,0.360000,0.380000,0.540000,-0.100000,-0.600000,-0.042000
7,1.378055,0.390565,0.630713,-0.049000,0.000000,0.000000,0.360000,0.380000,0.540000,-0.100000,-0.600000,-0.049000
8,1.377659,0.390276,0.630713,-0.056001,0.000000,0.000000,0.360000,0.380000,0.540000,-0.100000,-0.600000,-0.056001
9,1.377207,0.389946,0.630713,-0.063001,0.000000,0.000000,0.360000,0.380000,0.540000,-0.100000,-0.600000,-0.063001
10,1.376698,0.389574,0.630713,-0.070001,0.000000,0.000000,0.360000,0.380000,0.540000,-0.100000,-0.600000,-0.070001
11,1.376133,0.389161,0.630713,-0.077002,0.000000,0.000000,0.360000,0.380000,0.540000,-0.100000,-0.600000,-0.077002
12,1.375511,0.388707,0.630713,-0.084002,0.000000,0.000000,0.360000,0.380000,0.540000,-0.100000,-0.600000,-0.084002
13,1.374833,0.388212,0.630713,-0.091003,0.000000,0.000000,0.360000,0.380000,0.540000,-0.100000,-0.600000,-0.091003
14,1.374098,0.387675,0.630713,-0.098003,0.000000,0.000000,0.360000,0.380000,0.540000,-0.100000,-0.600000,-0.098003
15,1.373306,0.387097,0.630713,-0.105004,0.000000,0.000000,0.360000,0.380000,0.560000,-0.100000,-0.400000,-0.105004
16,1.372458,0.386478,0.630713,-0.112005,0.000000,0.000000,0.360000,0.380000,0.560000,-0.100000,-0.400000,-0.112005
17,1.371554,0.385818,0.630713,-0.119006,0.000000,0.000000,0.360000,0.380000,0.560000,-0.100000,-0.400000,-0.119006
18,1.370593,0.385116,0.630713,-0.126007,0.000000,0.000000,0.360000,0.380000,0.560000,-0.100000,-0.400000,-0.126007
19,1.369575,0.384373,0.630713,-0.133009,0.000000,0.000000,0.360000,0.380000,0.560000,-0.100000,-0.400000,-0.133009
