step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.461307,-1.883260,-1.441331,0.000000,0.000000,0.000000,0.060000,0.060000,0.080000,-0.100000,-1.000000,0.000000
1,0.461307,-1.883260,-1.441331,-0.007000,0.000000,0.000000,0.060000,0.060000,0.080000,-0.100000,-1.000000,-0.007000
2,0.461298,-1.883190,-1.441331,-0.014000,0.000000,0.000000,0.060000,0.060000,0.080000,-0.100000,-1.000000,-0.014000
3,0.461280,-1.883052,-1.441331,-0.021000,0.000000,0.000000,0.060000,0.060000,0.080000,-0.100000,-1.000000,-0.021000
4,0.461253,-1.882843,-1.441331,-0.028000,0.000000,0.000000,0.060000,0.060000,0.080000,-0.100000,-1.000000,-0.028000
5,0.461217,-1.882566,-1.441331,-0.035000,0.000000,0.000000,0.060000,0.060000,0.080000,-0.100000,-1.000000,-0.035000
6,0.461172,-1.882219,-1.441331,-0.042000,0.000000,0.000000,0.060000,0.060000,0.080000,-0.100000,-1.000000,-0.042000
7,0.461118,-1.881802,-1.441331,-0.049000,0.000000,0.000000,0.060000,0.060000,0.080000,-0.100000,-1.000000,-0.049000
8,0.461054,-1.881316,-1.441331,-0.056001,0.000000,0.000000,0.060000,0.060000,0.080000,-0.100000,-1.000000,-0.056001
9,0.460982,-1.880761,-1.441331,-0.063001,0.000000,0.000000,0.060000,0.060000,0.080000,-0.100000,-1.000000,-0.063001
10,0.460901,-1.880136,-1.441331,-0.070001,0.000000,0.000000,0.060000,0.060000,0.080000,-0.100000,-1.000000,-0.070001
11,0.460810,-1.879442,-1.441331,-0.077002,0.000000,0.000000,0.060000,0.060000,0.080000,-0.100000,-1.000000,-0.077002
12,0.460711,-1.878678,-1.441331,-0.084002,0.000000,0.000000,0.060000,0.060000,0.080000,-0.100000,-1.000000,-0.084002
13,0.460603,-1.877845,-1.441331,-0.091003,0.000000,0.000000,0.060000,0.060000,0.080000,-0.100000,-1.000000,-0.091003
14,0.460485,-1.876943,-1.441331,-0.098003,0.000000,0.000000,0.060000,0.060000,0.080000,-0.100000,-1.000000,-0.098003
15,0.460358,-1.875971,-1.441331,-0.105004,0.000000,0.000000,0.080000,0.060000,0.080000,-0.100000,-1.000000,-0.105004
16,0.460223,-1.874930,-1.441331,-0.112005,0.000000,0.000000,0.080000,0.080000,0.080000,-0.100000,-1.000000,-0.112005
17,0.460078,-1.873819,-1.441331,-0.119006,0.000000,0.000000,0.080000,0.080000,0.080000,-0.100000,-1.000000,-0.119006
18,0.459925,-1.872639,-1.441331,-0.126007,0.000000,0.000000,0.080000,0.080000,0.080000,-0.100000,-1.000000,-0.126007
19,0.459762,-1.871390,-1.441331,-0.133009,0.000000,0.000000,0.080000,0.080000,0.080000,-0.100000,-1.000000,-0.133009
20,0.459590,-1.870071,-1.441331,-0.140010,0.000000,0.000000,0.080000,0.080000,0.080000,-0.100000,-1.000000,-0.140010
21,0.459410,-1.868682,-1.441331,-0.147012,0.000000,0.000000,0.080000,0.080000,0.080000,-0.100000,-1.000000,-0.147012
22,0.459220,-1.867224,-1.441331,-0.154014,0.000000,0.000000,0.080000,0.080000,0.080000,-0.100000,-1.000000,-0.154014
23,0.459021,-1.865697,-1.441331,-0.161016,0.000000,0.000000,0.080000,0.080000,0.080000,-0.100000,-1.000000,-0.161016
24,0.458813,-1.864100,-1.441331,-0.168018,0.000000,0.000000,0.080000,0.080000,0.080000,-0.100000,-1.000000,-0.168018
25,0.458596,-1.862434,-1.441331,-0.175020,0.000000,0.000000,0.080000,0.080000,0.080000,-0.100000,-1.000000,-0.175020
26,0.458370,-1.860699,-1.441331,-0.182023,0.000000,0.000000,0.080000,0.080000,0.100000,-0.100000,-1.000000,-0.182023
27,0.458135,-1.858894,-1.441331,-0.189026,0.000000,0.000000,0.080000,0.080000,0.100000,-0.100000,-1.000000,-0.189026
28,0.457891,-1.857019,-1.441331,-0.196029,0.000000,0.000000,0.080000,0.080000,0.100000,-0.100000,-1.000000,-0.196029
29,0.457638,-1.855075,-1.441331,-0.203032,0.000000,0.000000,0.080000,0.080000,0.100000,-0.100000,-1.000000,-0.203032
30,0.457376,-1.853062,-1.441331,-0.210036,0.000000,0.000000,0.080000,0.080000,0.100000,-0.100000,-1.000000,-0.210036
31,0.457105,-1.850979,-1.441331,-0.217040,0.000000,0.000000,0.100000,0.080000,0.100000,-0.100000,-1.000000,-0.217040
32,0.456825,-1.848827,-1.441331,-0.224044,0.000000,0.000000,0.100000,0.100000,0.100000,-0.100000,-1.000000,-0.224044
33,0.456535,-1.846605,-1.441331,-0.231048,0.000000,0.000000,0.100000,0.100000,0.100000,-0.100000,-1.000000,-0.231048
34,0.456237,-1.844314,-1.441331,-0.238052,0.000000,0.000000,0.100000,0.100000,0.100000,-0.100000,-1.000000,-0.238052
35,0.455930,-1.841954,-1.441331,-0.245057,0.000000,0.000000,0.100000,0.100000,0.100000,-0.100000,-1.000000,-0.245057
36,0.455613,-1.839524,-1.441331,-0.252062,0.000000,0.000000,0.100000,0.100000,0.100000,-0.100000,-1.000000,-0.252062
37,0.455288,-1.837024,-1.441331,-0.259068,0.000000,0.000000,0.100000,0.100000,0.120000,-0.100000,-1.000000,-0.259068
38,0.454953,-1.834455,-1.441331,-0.266074,0.000000,0.000000,0.100000,0.100000,0.120000,-0.100000,-1.000000,-0.266074
39,0.454610,-1.831817,-1.441331,-0.273080,0.000000,0.000000,0.100000,0.100000,0.120000,-0.100000,-1.000000,-0.273080
40,0.454257,-1.829109,-1.441331,-0.280086,0.000000,0.000000,0.100000,0.100000,0.120000,-0.100000,-1.000000,-0.280086
41,0.453896,-1.826331,-1.441331,-0.287093,0.000000,0.000000,0.120000,0.100000,0.120000,-0.100000,-1.000000,-0.287093
42,0.453525,-1.823484,-1.441331,-0.294100,0.000000,0.000000,0.120000,0.120000,0.120000,-0.100000,-1.000000,-0.294100
43,0.453145,-1.820568,-1.441331,-0.301107,0.000000,0.000000,0.120000,0.120000,0.120000,-0.100000,-1.000000,-0.301107
44,0.452757,-1.817582,-1.441331,-0.308115,0.000000,0.000000,0.120000,0.120000,0.120000,-0.100000,-1.000000,-0.308115
45,0.452359,-1.814527,-1.441331,-0.315123,0.000000,0.000000,0.120000,0.120000,0.140000,-0.100000,-1.000000,-0.315123
46,0.451952,-1.811402,-1.441331,-0.322131,0.000000,0.000000,0.120000,0.120000,0.140000,-0.100000,-1.000000,-0.322131
47,0.451536,-1.808208,-1.441331,-0.329140,0.000000,0.000000,0.120000,0.120000,0.140000,-0.100000,-1.000000,-0.329140
48,0.451111,-1.804944,-1.441331,-0.336149,0.000000,0.000000,0.120000,0.120000,0.140000,-0.100000,-1.000000,-0.336149
49,0.450677,-1.801610,-1.441331,-0.343159,0.000000,0.000000,0.140000,0.120000,0.140000,-0.100000,-1.000000,-0.343159
50,0.450234,-1.798207,-1.441331,-0.350169,0.000000,0.000000,0.140000,0.140000,0.140000,-0.100000,-1.000000,-0.350169
51,0.449782,-1.794735,-1.441331,-0.357180,0.000000,0.000000,0.140000,0.140000,0.140000,-0.100000,-1.000000,-0.357180
52,0.449321,-1.791193,-1.441331,-0.364191,0.000000,0.000000,0.140000,0.140000,0.160000,-0.100000,-1.000000,-0.364191
53,0.448851,-1.787582,-1.441331,-0.371202,0.000000,0.000000,0.140000,0.140000,0.160000,-0.100000,-1.000000,-0.371202
54,0.448372,-1.783901,-1.441331,-0.378214,0.000000,0.000000,0.140000,0.140000,0.160000,-0.100000,-1.000000,-0.378214
55,0.447883,-1.780150,-1.441331,-0.385226,0.000000,0.000000,0.140000,0.140000,0.160000,-0.100000,-1.000000,-0.385226
56,0.447386,-1.776330,-1.441331,-0.392239,0.000000,0.000000,0.160000,0.160000,0.160000,-0.100000,-1.000000,-0.392239
57,0.446880,-1.772441,-1.441331,-0.399252,0.000000,0.000000,0.160000,0.160000,0.180000,-0.100000,-1.000000,-0.399252
58,0.446364,-1.768482,-1.441331,-0.406265,0.000000,0.000000,0.160000,0.160000,0.180000,-0.100000,-1.000000,-0.406265
59,0.445840,-1.764453,-1.441331,-0.413279,0.000000,0.000000,0.160000,0.160000,0.180000,-0.100000,-1.000000,-0.413279
60,0.445306,-1.760355,-1.441331,-0.420294,0.000000,0.000000,0.160000,0.160000,0.180000,-0.100000,-1.000000,-0.420294
61,0.444763,-1.756187,-1.441331,-0.427309,0.000000,0.000000,0.160000,0.160000,0.180000,-0.100000,-1.000000,-0.427309
62,0.444212,-1.751950,-1.441331,-0.434325,0.000000,0.000000,0.180000,0.160000,0.180000,-0.100000,-1.000000,-0.434325
63,0.443651,-1.747643,-1.441331,-0.441341,0.000000,0.000000,0.180000,0.180000,0.200000,-0.100000,-1.000000,-0.441341
64,0.443081,-1.743266,-1.441331,-0.448357,0.000000,0.000000,0.180000,0.180000,0.200000,-0.100000,-1.000000,-0.448357
65,0.442502,-1.738820,-1.441331,-0.455374,0.000000,0.000000,0.180000,0.180000,0.200000,-0.100000,-1.000000,-0.455374
66,0.441914,-1.734305,-1.441331,-0.462392,0.000000,0.000000,0.180000,0.180000,0.200000,-0.100000,-1.000000,-0.462392
67,0.441318,-1.729719,-1.441331,-0.469410,0.000000,0.000000,0.200000,0.180000,0.200000,-0.100000,-1.000000,-0.469410
68,0.440711,-1.725065,-1.441331,-0.476429,0.000000,0.000000,0.200000,0.200000,0.220000,-0.100000,-1.000000,-0.476429
69,0.440096,-1.720340,-1.441331,-0.483449,0.000000,0.000000,0.200000,0.200000,0.220000,-0.100000,-1.000000,-0.483449
70,0.439472,-1.715546,-1.441331,-0.490469,0.000000,0.000000,0.200000,0.200000,0.220000,-0.100000,-1.000000,-0.490469
71,0.438839,-1.710682,-1.441331,-0.497489,0.000000,0.000000,0.200000,0.200000,0.220000,-0.100000,-1.000000,-0.497489
72,0.438197,-1.705749,-1.441331,-0.504510,0.000000,0.000000,0.220000,0.200000,0.240000,-0.100000,-1.000000,-0.504510
73,0.437545,-1.700746,-1.441331,-0.511532,0.000000,0.000000,0.220000,0.220000,0.240000,-0.100000,-1.000000,-0.511532
74,0.436885,-1.695674,-1.441331,-0.518554,0.000000,0.000000,0.220000,0.220000,0.240000,-0.100000,-1.000000,-0.518554
75,0.436216,-1.690532,-1.441331,-0.525577,0.000000,0.000000,0.220000,0.220000,0.240000,-0.100000,-1.000000,-0.525577
76,0.435537,-1.685320,-1.441331,-0.532601,0.000000,0.000000,0.220000,0.220000,0.240000,-0.100000,-1.000000,-0.532601
77,0.434849,-1.680038,-1.441331,-0.539625,0.000000,0.000000,0.240000,0.220000,0.260000,-0.100000,-1.000000,-0.539625
78,0.434153,-1.674687,-1.441331,-0.546650,0.000000,0.000000,0.240000,0.240000,0.260000,-0.100000,-1.000000,-0.546650
79,0.433447,-1.669267,-1.441331,-0.553675,0.000000,0.000000,0.240000,0.240000,0.260000,-0.100000,-1.000000,-0.553675
