step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.007486,1.989050,-1.109221,0.000000,0.000000,0.000000,0.360000,0.400000,0.520000,0.100000,-0.500000,0.000000
1,-1.007486,1.989050,-1.109221,0.007000,0.000000,0.000000,0.360000,0.400000,0.520000,0.100000,-0.500000,0.007000
2,-1.007455,1.988987,-1.109221,0.014000,0.000000,0.000000,0.360000,0.400000,0.520000,0.100000,-0.500000,0.014000
3,-1.007393,1.988861,-1.109221,0.016731,-0.007814,-0.334217,0.360000,0.400000,0.520000,0.100000,-0.500000,0.016731
4,-1.007388,1.988677,-1.112563,0.027224,-0.006697,0.194383,0.360000,0.400000,0.520000,0.100000,-0.500000,0.027224
5,-1.007328,1.988403,-1.110619,0.030051,-0.006788,-0.499942,0.360000,0.400000,0.520000,0.100000,-0.500000,0.030051
6,-1.007255,1.988104,-1.115619,0.038732,-0.010467,-0.037983,0.360000,0.400000,0.520000,0.100000,-0.500000,0.038732
7,-1.007179,1.987710,-1.115998,0.043042,-0.009401,-0.540077,0.360000,0.400000,0.520000,0.100000,-0.500000,0.043042
8,-1.007074,1.987282,-1.121399,0.050497,-0.013773,-0.248209,0.360000,0.400000,0.520000,0.100000,-0.500000,0.050497
9,-1.006979,1.986767,-1.123881,0.056013,-0.012940,-0.536732,0.360000,0.400000,0.500000,0.100000,-0.500000,0.056013
10,-1.006853,1.986206,-1.129249,0.062649,-0.016208,-0.435660,0.360000,0.400000,0.500000,0.100000,-0.500000,0.062649
11,-1.006732,1.985570,-1.133605,0.068717,-0.016774,-0.562501,0.360000,0.400000,0.500000,0.100000,-0.500000,0.068717
12,-1.006593,1.984877,-1.139230,0.075056,-0.018657,-0.578452,0.360000,0.400000,0.500000,0.100000,-0.500000,0.075056
13,-1.006449,1.984117,-1.145015,0.081298,-0.020004,-0.636603,0.360000,0.400000,0.500000,0.100000,-0.500000,0.081298
14,-1.006295,1.983294,-1.151381,0.087572,-0.021470,-0.682812,0.360000,0.380000,0.500000,0.100000,-0.600000,0.087572
15,-1.006135,1.982407,-1.158209,0.092162,-0.025023,-0.822410,0.360000,0.380000,0.480000,0.100000,-0.600000,0.092162
16,-1.005994,1.981462,-1.166433,0.097486,-0.027797,-0.901838,0.360000,0.380000,0.480000,0.100000,-0.600000,0.097486
17,-1.005866,1.980457,-1.175451,0.103134,-0.029948,-0.968538,0.360000,0.380000,0.480000,0.100000,-0.600000,0.103134
18,-1.005745,1.979390,-1.185137,0.108934,-0.031792,-1.029168,0.360000,0.380000,0.480000,0.100000,-0.600000,0.108934
19,-1.005630,1.978261,-1.195428,0.114809,-0.033472,-1.086767,0.360000,0.380000,0.460000,0.100000,-0.600000,0.114809
20,-1.005521,1.977070,-1.206296,0.120724,-0.035052,-1.142701,0.360000,0.380000,0.460000,0.100000,-0.600000,0.120724
21,-1.005418,1.975817,-1.217723,0.126660,-0.036562,-1.197609,0.400000,0.380000,0.460000,0.100000,-0.600000,0.126660
22,-1.005323,1.974502,-1.229699,0.132609,-0.038016,-1.251801,0.380000,0.380000,0.460000,0.100000,-0.600000,0.132609
23,-1.005238,1.973125,-1.242217,0.138567,-0.039420,-1.305426,0.380000,0.360000,0.440000,0.100000,-0.600000,0.138567
24,-1.005164,1.971686,-1.255271,0.144530,-0.040777,-1.358557,0.380000,0.360000,0.440000,0.100000,-0.600000,0.144530
25,-1.005103,1.970186,-1.268857,0.150495,-0.042087,-1.411227,0.380000,0.360000,0.440000,0.100000,-0.600000,0.150495
26,-1.005057,1.968624,-1.282969,0.156463,-0.043351,-1.463446,0.380000,0.360000,0.420000,0.100000,-0.600000,0.156463
27,-1.005029,1.967001,-1.297604,0.162431,-0.044568,-1.515211,0.380000,0.360000,0.420000,0.100000,-0.600000,0.162431
28,-1.005020,1.965316,-1.312756,0.168399,-0.045736,-1.566515,0.380000,0.360000,0.420000,0.100000,-0.600000,0.168399
29,-1.005032,1.963571,-1.328421,0.174365,-0.046854,-1.617344,0.380000,0.360000,0.400000,0.100000,-0.600000,0.174365
30,-1.005068,1.961766,-1.344594,0.180329,-0.047920,-1.667682,0.380000,0.340000,0.400000,0.100000,-0.600000,0.180329
31,-1.005131,1.959901,-1.361271,0.186288,-0.048934,-1.717513,0.380000,0.340000,0.400000,0.100000,-0.600000,0.186288
32,-1.005222,1.957977,-1.378446,0.192242,-0.049893,-1.766819,0.380000,0.340000,0.400000,0.100000,-0.600000,0.192242
