step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.154491,-1.634538,-2.355985,0.000000,0.000000,0.000000,0.600000,0.360000,0.280000,-0.100000,-1.000000,0.000000
1,1.154491,-1.634538,-2.355985,-0.007000,0.000000,0.000000,0.600000,0.360000,0.280000,-0.100000,-1.000000,-0.007000
2,1.154541,-1.634489,-2.355985,-0.014000,0.000000,0.000000,0.600000,0.360000,0.280000,-0.100000,-1.000000,-0.014000
3,1.154640,-1.634390,-2.355985,-0.021000,0.000000,0.000000,0.600000,0.360000,0.280000,-0.100000,-1.000000,-0.021000
4,1.154788,-1.634241,-2.355985,-0.028000,0.000000,0.000000,0.600000,0.360000,0.280000,-0.100000,-1.000000,-0.028000
5,1.154986,-1.634043,-2.355985,-0.035000,0.000000,0.000000,0.600000,0.360000,0.280000,-0.100000,-1.000000,-0.035000
6,1.155233,-1.633795,-2.355985,-0.042000,0.000000,0.000000,0.600000,0.360000,0.280000,-0.100000,-1.000000,-0.042000
7,1.155530,-1.633498,-2.355985,-0.049000,0.000000,0.000000,0.600000,0.360000,0.280000,-0.100000,-1.000000,-0.049000
8,1.155877,-1.633152,-2.355985,-0.056001,0.000000,0.000000,0.600000,0.360000,0.280000,-0.100000,-1.000000,-0.056001
9,1.156273,-1.632756,-2.355985,-0.063001,0.000000,0.000000,0.620000,0.360000,0.300000,-0.100000,-1.000000,-0.063001
10,1.156718,-1.632310,-2.355985,-0.070001,0.000000,0.000000,0.620000,0.360000,0.300000,-0.100000,-1.000000,-0.070001
11,1.157213,-1.631815,-2.355985,-0.077002,0.000000,0.000000,0.620000,0.360000,0.300000,-0.100000,-1.000000,-0.077002
12,1.157757,-1.631270,-2.355985,-0.084002,0.000000,0.000000,0.620000,0.380000,0.300000,-0.100000,-1.000000,-0.084002
13,1.158351,-1.630676,-2.355985,-0.091003,0.000000,0.000000,0.620000,0.380000,0.300000,-0.100000,-1.000000,-0.091003
14,1.158994,-1.630033,-2.355985,-0.098003,0.000000,0.000000,0.620000,0.380000,0.300000,-0.100000,-1.000000,-0.098003
15,1.159687,-1.629340,-2.355985,-0.105004,0.000000,0.000000,0.620000,0.380000,0.300000,-0.100000,-1.000000,-0.105004
16,1.160430,-1.628597,-2.355985,-0.112005,0.000000,0.000000,0.620000,0.380000,0.300000,-0.100000,-1.000000,-0.112005
17,1.161222,-1.627805,-2.355985,-0.119006,0.000000,0.000000,0.620000,0.380000,0.300000,-0.100000,-1.000000,-0.119006
18,1.162063,-1.626963,-2.355985,-0.126007,0.000000,0.000000,0.620000,0.380000,0.300000,-0.100000,-1.000000,-0.126007
19,1.162954,-1.626072,-2.355985,-0.133009,0.000000,0.000000,0.620000,0.380000,0.300000,-0.100000,-1.000000,-0.133009
20,1.163894,-1.625131,-2.355985,-0.140010,0.000000,0.000000,0.620000,0.380000,0.300000,-0.100000,-1.000000,-0.140010
21,1.164884,-1.624141,-2.355985,-0.147012,0.000000,0.000000,0.620000,0.380000,0.300000,-0.100000,-1.000000,-0.147012
22,1.165923,-1.623101,-2.355985,-0.154014,0.000000,0.000000,0.620000,0.380000,0.300000,-0.100000,-1.000000,-0.154014
23,1.167012,-1.622012,-2.355985,-0.161016,0.000000,0.000000,0.640000,0.380000,0.300000,-0.100000,-1.000000,-0.161016
24,1.168150,-1.620873,-2.355985,-0.168018,0.000000,0.000000,0.640000,0.380000,0.300000,-0.100000,-1.000000,-0.168018
25,1.169338,-1.619685,-2.355985,-0.175020,0.000000,0.000000,0.640000,0.380000,0.300000,-0.100000,-1.000000,-0.175020
26,1.170575,-1.618447,-2.355985,-0.182023,0.000000,0.000000,0.640000,0.380000,0.300000,-0.100000,-1.000000,-0.182023
27,1.171862,-1.617160,-2.355985,-0.189026,0.000000,0.000000,0.640000,0.380000,0.300000,-0.100000,-1.000000,-0.189026
28,1.173199,-1.615823,-2.355985,-0.196029,0.000000,0.000000,0.640000,0.380000,0.300000,-0.100000,-1.000000,-0.196029
29,1.174584,-1.614436,-2.355985,-0.203032,0.000000,0.000000,0.640000,0.380000,0.300000,-0.100000,-1.000000,-0.203032
30,1.176020,-1.613000,-2.355985,-0.210036,0.000000,0.000000,0.640000,0.400000,0.300000,-0.100000,-1.000000,-0.210036
31,1.177505,-1.611515,-2.355985,-0.217040,0.000000,0.000000,0.660000,0.400000,0.300000,-0.100000,-1.000000,-0.217040
32,1.179039,-1.609980,-2.355985,-0.224044,0.000000,0.000000,0.660000,0.400000,0.320000,-0.100000,-1.000000,-0.224044
33,1.180623,-1.608395,-2.355985,-0.231048,0.000000,0.000000,0.660000,0.400000,0.320000,-0.100000,-1.000000,-0.231048
34,1.182256,-1.606761,-2.355985,-0.238052,0.000000,0.000000,0.660000,0.400000,0.320000,-0.100000,-1.000000,-0.238052
35,1.183939,-1.605078,-2.355985,-0.245057,0.000000,0.000000,0.660000,0.400000,0.320000,-0.100000,-1.000000,-0.245057
36,1.185672,-1.603344,-2.355985,-0.252062,0.000000,0.000000,0.660000,0.400000,0.320000,-0.100000,-1.000000,-0.252062
37,1.187454,-1.601562,-2.355985,-0.259068,0.000000,0.000000,0.660000,0.400000,0.320000,-0.100000,-1.000000,-0.259068
38,1.189285,-1.599729,-2.355985,-0.266074,0.000000,0.000000,0.680000,0.400000,0.320000,-0.100000,-1.000000,-0.266074
39,1.191166,-1.597848,-2.355985,-0.273080,0.000000,0.000000,0.680000,0.400000,0.320000,-0.100000,-1.000000,-0.273080
40,1.193097,-1.595916,-2.355985,-0.280086,0.000000,0.000000,0.680000,0.420000,0.320000,-0.100000,-1.000000,-0.280086
41,1.195077,-1.593935,-2.355985,-0.287093,0.000000,0.000000,0.680000,0.420000,0.320000,-0.100000,-1.000000,-0.287093
42,1.197106,-1.591905,-2.355985,-0.294100,0.000000,0.000000,0.680000,0.420000,0.320000,-0.100000,-1.000000,-0.294100
43,1.199186,-1.589825,-2.355985,-0.301107,0.000000,0.000000,0.700000,0.420000,0.280000,-0.100000,-1.000000,-0.301107
44,1.201314,-1.587695,-2.355985,-0.308115,0.000000,0.000000,0.700000,0.420000,0.280000,-0.100000,-1.000000,-0.308115
45,1.203493,-1.585516,-2.355985,-0.315123,0.000000,0.000000,0.700000,0.420000,0.280000,-0.100000,-1.000000,-0.315123
46,1.205720,-1.583287,-2.355985,-0.322131,0.000000,0.000000,0.700000,0.420000,0.280000,-0.100000,-1.000000,-0.322131
