step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.241926,1.698857,-3.050614,0.000000,0.000000,0.000000,0.220000,0.300000,0.420000,-0.100000,-1.000000,0.000000
1,-1.241926,1.698857,-3.050614,-0.007000,0.000000,0.000000,0.220000,0.300000,0.420000,-0.100000,-1.000000,-0.007000
2,-1.241856,1.698864,-3.050614,-0.014000,0.000000,0.000000,0.220000,0.300000,0.420000,-0.100000,-1.000000,-0.014000
3,-1.241716,1.698877,-3.050614,-0.021000,0.000000,0.000000,0.220000,0.300000,0.420000,-0.100000,-1.000000,-0.021000
4,-1.241507,1.698896,-3.050614,-0.028000,0.000000,0.000000,0.220000,0.300000,0.420000,-0.100000,-1.000000,-0.028000
5,-1.241229,1.698921,-3.050614,-0.035000,0.000000,0.000000,0.220000,0.300000,0.420000,-0.100000,-1.000000,-0.035000
6,-1.240880,1.698953,-3.050614,-0.042000,0.000000,0.000000,0.220000,0.300000,0.420000,-0.100000,-1.000000,-0.042000
7,-1.240462,1.698991,-3.050614,-0.049000,0.000000,0.000000,0.220000,0.300000,0.420000,-0.100000,-1.000000,-0.049000
8,-1.239974,1.699036,-3.050614,-0.056001,0.000000,0.000000,0.220000,0.300000,0.420000,-0.100000,-1.000000,-0.056001
9,-1.239416,1.699086,-3.050614,-0.063001,0.000000,0.000000,0.220000,0.300000,0.420000,-0.100000,-1.000000,-0.063001
10,-1.238789,1.699144,-3.050614,-0.070001,0.000000,0.000000,0.220000,0.300000,0.420000,-0.100000,-1.000000,-0.070001
11,-1.238091,1.699207,-3.050614,-0.077002,0.000000,0.000000,0.220000,0.300000,0.420000,-0.100000,-1.000000,-0.077002
12,-1.237325,1.699277,-3.050614,-0.084002,0.000000,0.000000,0.220000,0.300000,0.420000,-0.100000,-1.000000,-0.084002
13,-1.236488,1.699354,-3.050614,-0.091003,0.000000,0.000000,0.220000,0.300000,0.420000,-0.100000,-1.000000,-0.091003
14,-1.235582,1.699436,-3.050614,-0.098003,0.000000,0.000000,0.220000,0.300000,0.420000,-0.100000,-1.000000,-0.098003
15,-1.234606,1.699525,-3.050614,-0.105004,0.000000,0.000000,0.220000,0.300000,0.420000,-0.100000,-1.000000,-0.105004
16,-1.233560,1.699621,-3.050614,-0.112005,0.000000,0.000000,0.240000,0.300000,0.420000,-0.100000,-1.000000,-0.112005
17,-1.232445,1.699722,-3.050614,-0.119006,0.000000,0.000000,0.240000,0.300000,0.420000,-0.100000,-1.000000,-0.119006
18,-1.231260,1.699831,-3.050614,-0.126007,0.000000,0.000000,0.240000,0.300000,0.420000,-0.100000,-1.000000,-0.126007
19,-1.230005,1.699945,-3.050614,-0.133009,0.000000,0.000000,0.240000,0.300000,0.420000,-0.100000,-1.000000,-0.133009
20,-1.228680,1.700066,-3.050614,-0.140010,0.000000,0.000000,0.240000,0.300000,0.420000,-0.100000,-1.000000,-0.140010
21,-1.227286,1.700193,-3.050614,-0.147012,0.000000,0.000000,0.240000,0.300000,0.420000,-0.100000,-1.000000,-0.147012
22,-1.225822,1.700327,-3.050614,-0.154014,0.000000,0.000000,0.240000,0.320000,0.420000,-0.100000,-1.000000,-0.154014
23,-1.224288,1.700467,-3.050614,-0.161016,0.000000,0.000000,0.240000,0.320000,0.440000,-0.100000,-1.000000,-0.161016
24,-1.222685,1.700613,-3.050614,-0.168018,0.000000,0.000000,0.240000,0.320000,0.440000,-0.100000,-1.000000,-0.168018
