step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
0,0.998516,-0.054466,0.996586,0.082555,-0.088464,0.095873,1.000000,-0.979539
1,0.997080,-0.076368,0.992650,0.121017,-0.125273,0.280512,1.000000,-0.949209
2,0.994822,-0.101633,0.982130,0.188205,-0.121063,0.383970,1.000000,-0.909287
3,0.992583,-0.121571,0.964298,0.264819,-0.073134,0.386471,1.000000,-0.880548
4,0.991705,-0.128538,0.943509,0.331347,0.006232,0.298279,1.000000,-0.881571
5,0.992952,-0.118520,0.927378,0.374125,0.093741,0.153383,1.000000,-0.912350
6,0.995713,-0.092494,0.921737,0.387816,0.162888,-0.003452,1.000000,-0.957964
7,0.998412,-0.056327,0.927116,0.374775,0.191982,-0.129648,1.000000,-1.002918
8,0.999814,-0.019296,0.939193,0.343390,0.170178,-0.195431,1.000000,-1.039887
9,0.999964,0.008455,0.952102,0.305782,0.100684,-0.191443,1.000000,-1.066867
10,0.999822,0.018858,0.961654,0.274265,0.000429,-0.131001,1.000000,-1.080188
11,0.999966,0.008301,0.966355,0.257213,-0.104227,-0.044873,1.000000,-1.074562
12,0.999775,-0.021218,0.966614,0.256236,-0.184885,0.030074,1.000000,-1.051213
13,0.998046,-0.062482,0.963939,0.266123,-0.219409,0.064124,1.000000,-1.023073
14,0.994471,-0.105013,0.960744,0.277438,-0.198486,0.045056,1.000000,-1.007730
15,0.990418,-0.138103,0.959849,0.280516,-0.128209,-0.018307,1.000000,-1.013273
16,0.988099,-0.153819,0.963101,0.269139,-0.027946,-0.100156,1.000000,-1.031254
17,0.988846,-0.148942,0.970070,0.242825,0.075366,-0.166607,1.000000,-1.043696
18,0.992084,-0.125577,0.978235,0.207501,0.154629,-0.186252,1.000000,-1.036871
19,0.995896,-0.090509,0.984686,0.174336,0.189980,-0.140558,1.000000,-1.008799
20,0.998575,-0.053367,0.987681,0.156482,0.174392,-0.031784,1.000000,-0.965439
21,0.999716,-0.023832,0.986389,0.164431,0.115567,0.115293,1.000000,-0.913930
22,0.999961,-0.008783,0.979441,0.201732,0.033222,0.259760,1.000000,-0.863496
23,0.999945,-0.010444,0.964848,0.262808,-0.047492,0.357247,1.000000,-0.831408
24,0.999658,-0.026142,0.942558,0.334043,-0.104194,0.374580,1.000000,-0.840550
25,0.998770,-0.049575,0.917298,0.398201,-0.123849,0.300653,1.000000,-0.903973
26,0.997332,-0.073002,0.898027,0.439941,-0.105146,0.148729,1.000000,-1.009497
27,0.995985,-0.089521,0.893415,0.449232,-0.057045,-0.048954,1.000000,-1.119616
28,0.995493,-0.094833,0.906555,0.422088,0.004148,-0.248925,1.000000,-1.189088
29,0.996091,-0.088334,0.932565,0.361002,0.058204,-0.403849,1.000000,-1.191361
30,0.997302,-0.073413,0.961033,0.276434,0.085957,-0.471883,1.000000,-1.137354
31,0.998397,-0.056602,0.982366,0.186968,0.076247,-0.429930,1.000000,-1.067679
32,0.998970,-0.045369,0.993379,0.114884,0.031645,-0.285149,1.000000,-1.018848
33,0.998975,-0.045264,0.996920,0.078420,-0.031698,-0.075038,1.000000,-0.995151
34,0.998332,-0.057730,0.996319,0.085723,-0.090266,0.144909,1.000000,-0.974549
35,0.996839,-0.079450,0.991127,0.132916,-0.121457,0.318149,1.000000,-0.938955
36,0.994648,-0.103325,0.978635,0.205606,-0.111087,0.403117,1.000000,-0.895670
37,0.992677,-0.120797,0.958943,0.283601,-0.058784,0.385325,1.000000,-0.869615
38,0.992183,-0.124788,0.937557,0.347831,0.021169,0.280295,1.000000,-0.878476
39,0.993695,-0.112118,0.922513,0.385967,0.104736,0.125366,1.000000,-0.918595
40,0.996415,-0.084601,0.919062,0.394113,0.166226,-0.033842,1.000000,-0.971918
41,0.998815,-0.048678,0.926708,0.375783,0.185924,-0.155953,1.000000,-1.021372
42,0.999905,-0.013748,0.940360,0.340181,0.155462,-0.213768,1.000000,-1.058902
43,0.999946,0.010434,0.953979,0.299874,0.080367,-0.201076,1.000000,-1.082118
44,0.999862,0.016595,0.963659,0.267136,-0.020847,-0.133921,1.000000,-1.087947
45,0.999998,0.002114,0.968282,0.249858,-0.121407,-0.044498,1.000000,-1.073497
46,0.999548,-0.030067,0.968503,0.249003,-0.193823,0.030565,1.000000,-1.043575
47,0.997399,-0.072077,0.965911,0.258873,-0.217989,0.063199,1.000000,-1.013645
48,0.993563,-0.113278,0.962878,0.269937,-0.187183,0.043434,1.000000,-1.000858
49,0.989673,-0.143340,0.962060,0.272839,-0.109896,-0.018079,1.000000,-1.010262
50,0.987900,-0.155094,0.965089,0.261922,-0.007052,-0.094852,1.000000,-1.030113
51,0.989250,-0.146232,0.971436,0.237302,0.094031,-0.153667,1.000000,-1.041023
52,0.992808,-0.119718,0.978701,0.205291,0.167071,-0.165002,1.000000,-1.030109
53,0.996552,-0.082972,0.984216,0.176970,0.193982,-0.113054,1.000000,-0.997390
54,0.998947,-0.045870,0.986329,0.164789,0.169994,-0.002887,1.000000,-0.950979
55,0.999840,-0.017883,0.984029,0.178009,0.104893,0.138902,1.000000,-0.900209
56,0.999986,-0.005314,0.975781,0.218749,0.019674,0.271436,1.000000,-0.856247
57,0.999953,-0.009671,0.959922,0.280269,-0.060383,0.352496,1.000000,-0.836419
58,0.999618,-0.027649,0.937286,0.348562,-0.113775,0.352589,1.000000,-0.860085
59,0.998619,-0.052539,0.913453,0.406944,-0.128775,0.264486,1.000000,-0.934055
60,0.997073,-0.076461,0.897418,0.441182,-0.105294,0.104360,1.000000,-1.040535
61,0.995703,-0.092600,0.896837,0.442361,-0.053372,-0.093807,1.000000,-1.140340
62,0.995289,-0.096956,0.913183,0.407550,0.009664,-0.285655,1.000000,-1.192075
63,0.995996,-0.089398,0.940212,0.340591,0.062892,-0.424078,1.000000,-1.177680
64,0.997271,-0.073835,0.967303,0.253625,0.087452,-0.469634,1.000000,-1.116543
65,0.998367,-0.057125,0.986047,0.166465,0.073803,-0.404340,1.000000,-1.051028
66,0.998910,-0.046670,0.994868,0.101182,0.026703,-0.241600,1.000000,-1.010920
67,0.998868,-0.047563,0.997233,0.074340,-0.036224,-0.023534,1.000000,-0.991656
68,0.998161,-0.060626,0.995784,0.091730,-0.091290,0.192786,1.000000,-0.968085
69,0.996632,-0.082007,0.989116,0.147138,-0.116876,0.352224,1.000000,-0.926524
70,0.994539,-0.104370,0.974498,0.224394,-0.100696,0.417228,1.000000,-0.881201
71,0.992851,-0.119359,0.953088,0.302693,-0.044724,0.378914,1.000000,-0.860133
72,0.992711,-0.120517,0.931514,0.363706,0.034935,0.257914,1.000000,-0.878703
73,0.994419,-0.105502,0.918004,0.396572,0.113830,0.094426,1.000000,-0.928819
74,0.997038,-0.076911,0.917024,0.398831,0.167369,-0.065578,1.000000,-0.989199
75,0.999132,-0.041656,0.926988,0.375090,0.177929,-0.182272,1.000000,-1.041461
76,0.999958,-0.009149,0.942100,0.335333,0.139555,-0.231188,1.000000,-1.077316
77,0.999936,0.011327,0.956257,0.292527,0.059905,-0.209247,1.000000,-1.094711
78,0.999911,0.013328,0.965914,0.258863,-0.041174,-0.135089,1.000000,-1.091942
79,0.999989,-0.004793,0.970347,0.241714,-0.136742,-0.042178,1.000000,-1.068966
80,0.999231,-0.039207,0.970431,0.241377,-0.200419,0.033208,1.000000,-1.033965
81,0.996675,-0.081483,0.967813,0.251669,-0.214233,0.064657,1.000000,-1.004105
82,0.992661,-0.120931,0.964807,0.262959,-0.174030,0.044351,1.000000,-0.995129
83,0.989035,-0.147683,0.963926,0.266170,-0.090552,-0.015391,1.000000,-1.008522
84,0.987857,-0.155369,0.966635,0.256158,0.013923,-0.087532,1.000000,-1.029394
85,0.989781,-0.142593,0.972342,0.233563,0.111896,-0.139573,1.000000,-1.037590
86,0.993578,-0.113152,0.978763,0.204993,0.178066,-0.143835,1.000000,-1.021828
87,0.997180,-0.075050,0.983415,0.181367,0.196227,-0.087102,1.000000,-0.984692
88,0.999265,-0.038342,0.984675,0.174398,0.163886,0.023010,1.000000,-0.936612
89,0.999925,-0.012217,0.981364,0.192157,0.092840,0.158407,1.000000,-0.888741
90,0.999997,-0.002358,0.971888,0.235442,0.005230,0.278551,1.000000,-0.853240
91,0.999955,-0.009539,0.955022,0.296534,-0.073660,0.343529,1.000000,-0.846305
92,0.999555,-0.029824,0.932479,0.361224,-0.123258,0.327430,1.000000,-0.883125
93,0.998425,-0.056106,0.910516,0.413474,-0.133147,0.226643,1.000000,-0.964644
94,0.996765,-0.080370,0.897936,0.440126,-0.104518,0.060033,1.000000,-1.068646
95,0.995389,-0.095925,0.901234,0.433333,-0.048626,-0.136744,1.000000,-1.155713
96,0.995075,-0.099126,0.920279,0.391264,0.016075,-0.318528,1.000000,-1.189537
97,0.995908,-0.090370,0.947680,0.319221,0.068060,-0.438793,1.000000,-1.160854
98,0.997250,-0.074108,0.972949,0.231020,0.089057,-0.461146,1.000000,-1.096142
99,0.998346,-0.057491,0.989073,0.147430,0.071398,-0.373215,1.000000,-1.037067
100,0.998858,-0.047788,0.995948,0.089931,0.022009,-0.194528,1.000000,-1.005251
101,0.998769,-0.049600,0.997320,0.073169,-0.040216,0.028767,1.000000,-0.988114
102,0.998005,-0.063132,0.994936,0.100515,-0.091600,0.238676,1.000000,-0.959577
103,0.996463,-0.084033,0.986550,0.163461,-0.111637,0.382065,1.000000,-0.912050
104,0.994494,-0.104790,0.969715,0.244239,-0.090054,0.425941,1.000000,-0.866635
105,0.993094,-0.117318,0.946825,0.321749,-0.031161,0.367242,1.000000,-0.853012
106,0.993270,-0.115825,0.925528,0.378679,0.047350,0.231422,1.000000,-0.882845
107,0.995107,-0.098799,0.913992,0.405732,0.120954,0.060993,1.000000,-0.943061
108,0.997579,-0.069548,0.915712,0.401836,0.166402,-0.098207,1.000000,-1.009282
109,0.999375,-0.035355,0.927979,0.372633,0.168223,-0.208190,1.000000,-1.062278
110,0.999985,-0.005539,0.944384,0.328845,0.122764,-0.247324,1.000000,-1.094169
111,0.999938,0.011158,0.958881,0.283808,0.039607,-0.215621,1.000000,-1.103996
112,0.999958,0.009137,0.968355,0.249579,-0.060305,-0.134196,1.000000,-1.092077
113,0.999924,-0.012300,0.972483,0.232972,-0.150093,-0.037649,1.000000,-1.061425
114,0.998823,-0.048501,0.972334,0.233596,-0.204661,0.038174,1.000000,-1.023129
115,0.995890,-0.090574,0.969581,0.244772,-0.208246,0.068523,1.000000,-0.995102
116,0.991790,-0.127878,0.966477,0.256752,-0.159210,0.047645,1.000000,-0.990799
117,0.988522,-0.151079,0.965417,0.260710,-0.070399,-0.010597,1.000000,-1.007851
118,0.987972,-0.154635,0.967736,0.251965,0.034754,-0.078705,1.000000,-1.028621
119,0.990424,-0.138056,0.972807,0.231616,0.128766,-0.124911,1.000000,-1.032974
120,0.994372,-0.105944,0.978447,0.206496,0.187466,-0.123321,1.000000,-1.011978
121,0.997764,-0.066835,0.982301,0.187307,0.196626,-0.063158,1.000000,-0.971161
122,0.999523,-0.030885,0.982735,0.185016,0.156041,0.045646,1.000000,-0.923160
123,0.999976,-0.006935,0.978435,0.206556,0.079439,0.173795,1.000000,-0.880320
124,1.000000,-0.000004,0.967851,0.251525,-0.010024,0.281336,1.000000,-0.854777
125,0.999949,-0.010115,0.950279,0.311398,-0.087181,0.330749,1.000000,-0.860643
126,0.999465,-0.032700,0.928263,0.371924,-0.132440,0.299586,1.000000,-0.908654
127,0.998183,-0.060262,0.908552,0.417772,-0.136729,0.187621,1.000000,-0.994542
128,0.996409,-0.084673,0.899548,0.436822,-0.102617,0.016261,1.000000,-1.092918
129,0.995047,-0.099410,0.906471,0.422268,-0.042717,-0.177223,1.000000,-1.165507
130,0.994861,-0.101249,0.927650,0.373450,0.023342,-0.347029,1.000000,-1.182082
131,0.995835,-0.091174,0.954806,0.297229,0.073598,-0.447672,1.000000,-1.142033
132,0.997245,-0.074180,0.977912,0.209018,0.090676,-0.446463,1.000000,-1.077130
133,0.998336,-0.057661,0.991485,0.130221,0.068979,-0.337005,1.000000,-1.025978
134,0.998814,-0.048690,0.996685,0.081358,0.017531,-0.144673,1.000000,-1.001227
135,0.998681,-0.051350,0.997186,0.074963,-0.043717,0.081011,1.000000,-0.983690
136,0.997870,-0.065234,0.993713,0.111957,-0.091265,0.281768,1.000000,-0.948660
137,0.996335,-0.085532,0.983371,0.181610,-0.105856,0.407079,1.000000,-0.895936
138,0.994513,-0.104617,0.964307,0.264785,-0.079339,0.429014,1.000000,-0.852879
139,0.993395,-0.114743,0.940271,0.340427,-0.018299,0.350425,1.000000,-0.849114
140,0.993841,-0.110819,0.919759,0.392484,0.058265,0.201184,1.000000,-0.891306
141,0.995747,-0.092135,0.910610,0.413267,0.126087,0.025533,1.000000,-0.961114
142,0.998037,-0.062629,0.915190,0.403023,0.163461,-0.131269,1.000000,-1.031440
143,0.999554,-0.029850,0.929679,0.368371,0.157064,-0.233297,1.000000,-1.082835
144,0.999996,-0.002933,0.947166,0.320744,0.105400,-0.261811,1.000000,-1.108572
145,0.999950,0.009972,0.961783,0.273811,0.019764,-0.219865,1.000000,-1.109520
146,0.999992,0.004117,0.970910,0.239444,-0.078028,-0.130947,1.000000,-1.088496
147,0.999794,-0.020279,0.974624,0.223850,-0.161362,-0.030690,1.000000,-1.051495
148,0.998327,-0.057816,0.974147,0.225913,-0.206572,0.045566,1.000000,-1.011825
149,0.995064,-0.099234,0.971157,0.238440,-0.200155,0.074734,1.000000,-0.987156
150,0.990976,-0.134037,0.967846,0.251545,-0.142921,0.053064,1.000000,-0.987931
151,0.988150,-0.153489,0.966511,0.256624,-0.049664,-0.004120,1.000000,-1.007898
152,0.988243,-0.152894,0.968397,0.249413,0.055223,-0.068908,1.000000,-1.027296
153,0.991161,-0.132664,0.972854,0.231419,0.144451,-0.110255,1.000000,-1.026877
154,0.995170,-0.098171,0.977777,0.209647,0.195133,-0.103974,1.000000,-1.000711
155,0.998292,-0.058423,0.980894,0.194544,0.195105,-0.041594,1.000000,-0.957423
156,0.999721,-0.023606,0.980535,0.196342,0.146451,0.064863,1.000000,-0.911466
157,0.999998,-0.002141,0.975297,0.220900,0.064746,0.185147,1.000000,-0.875573
158,0.999999,0.001663,0.963769,0.266740,-0.025973,0.280082,1.000000,-0.860891
159,0.999934,-0.011453,0.945820,0.324691,-0.100766,0.314581,1.000000,-0.878767
160,0.999341,-0.036290,0.924744,0.380589,-0.141090,0.269532,1.000000,-0.935554
161,0.997887,-0.064972,0.907596,0.419845,-0.139286,0.147914,1.000000,-1.022621
162,0.996005,-0.089293,0.902188,0.431343,-0.099427,-0.026432,1.000000,-1.112664
163,0.994686,-0.102958,0.912393,0.409316,-0.035606,-0.214701,1.000000,-1.169785
164,0.994657,-0.103236,0.935107,0.354366,0.031387,-0.370687,1.000000,-1.170550
165,0.995783,-0.091741,0.961450,0.274978,0.079379,-0.450492,1.000000,-1.122388
166,0.997258,-0.074004,0.982165,0.188019,0.092213,-0.425763,1.000000,-1.060263
167,0.998340,-0.057601,0.993347,0.115161,0.066502,-0.296278,1.000000,-1.017640
168,0.998781,-0.049353,0.997136,0.075634,0.013239,-0.092840,1.000000,-0.998066
169,0.998605,-0.052796,0.996817,0.079718,-0.046771,0.132329,1.000000,-0.977628
170,0.997758,-0.066928,0.992046,0.125875,-0.090358,0.321297,1.000000,-0.935227
171,0.996250,-0.086519,0.979536,0.201269,-0.099657,0.426771,1.000000,-0.878840
172,0.994588,-0.103896,0.958329,0.285665,-0.068732,0.426331,1.000000,-0.840924
173,0.993740,-0.111718,0.933568,0.358401,-0.006329,0.328695,1.000000,-0.849194
174,0.994407,-0.105613,0.914368,0.404884,0.067565,0.167630,1.000000,-0.904260
175,0.996327,-0.085632,0.907975,0.419025,0.129260,-0.011471,1.000000,-0.982534
176,0.998416,-0.056257,0.915503,0.402312,0.158726,-0.164310,1.000000,-1.054788
177,0.999682,-0.025199,0.932065,0.362291,0.144731,-0.257188,1.000000,-1.102126
178,0.999999,-0.001329,0.950382,0.311086,0.087767,-0.274283,1.000000,-1.119772
179,0.999969,0.007829,0.964887,0.262665,0.000638,-0.221650,1.000000,-1.111066
180,0.999999,-0.001625,0.973508,0.228652,-0.094172,-0.125072,1.000000,-1.081566
181,0.999591,-0.028601,0.976705,0.214587,-0.170491,-0.021129,1.000000,-1.039907
182,0.997752,-0.067021,0.975817,0.218590,-0.206207,0.055407,1.000000,-1.000765
183,0.994221,-0.107354,0.972495,0.232924,-0.190106,0.083135,1.000000,-0.980615
184,0.990245,-0.139338,0.968877,0.247543,-0.125368,0.060275,1.000000,-0.986396
185,0.987933,-0.154883,0.967195,0.254036,-0.028572,0.003563,1.000000,-1.008209
186,0.988661,-0.150162,0.968625,0.248525,0.075111,-0.058696,1.000000,-1.024961
187,0.991970,-0.126471,0.972505,0.232883,0.158769,-0.096147,1.000000,-1.019168
188,0.995949,-0.089918,0.976778,0.214252,0.200941,-0.086245,1.000000,-0.988388
189,0.998753,-0.049922,0.979218,0.202811,0.191605,-0.022688,1.000000,-0.944226
190,0.999862,-0.016618,0.978113,0.208076,0.135129,0.080598,1.000000,-0.902325
191,0.999998,0.002064,0.972019,0.234902,0.048844,0.192620,1.000000,-0.874919
192,0.999997,0.002564,0.959748,0.280862,-0.042467,0.275123,1.000000,-0.871342
193,0.999908,-0.013597,0.941763,0.336277,-0.114205,0.295460,1.000000,-0.899820
194,0.999176,-0.040590,0.922006,0.387175,-0.148962,0.237743,1.000000,-0.962679
195,0.997534,-0.070184,0.907652,0.419723,-0.140597,0.108023,1.000000,-1.047891
196,0.995559,-0.094143,0.905763,0.423785,-0.094823,-0.067515,1.000000,-1.127446
197,0.994316,-0.106471,0.918827,0.394662,-0.027303,-0.248646,1.000000,-1.168893
198,0.994472,-0.105001,0.942464,0.334308,0.040095,-0.389095,1.000000,-1.155948
199,0.995758,-0.092012,0.967505,0.252854,0.085270,-0.447153,1.000000,-1.103019
200,0.997292,-0.073542,0.985718,0.168406,0.093581,-0.399361,1.000000,-1.046021
201,0.998358,-0.057287,0.994730,0.102530,0.063924,-0.251702,1.000000,-1.011654
202,0.998761,-0.049757,0.997341,0.072875,0.009097,-0.039878,1.000000,-0.994899
203,0.998545,-0.053927,0.996176,0.087367,-0.049428,0.181860,1.000000,-0.969325
204,0.997671,-0.068215,0.989862,0.142035,-0.088957,0.356558,1.000000,-0.919454
205,0.996207,-0.087016,0.975027,0.222085,-0.093175,0.440758,1.000000,-0.861629
206,0.994714,-0.102682,0.951868,0.306508,-0.058420,0.417905,1.000000,-0.831768
207,0.994115,-0.108334,0.926876,0.375368,0.004575,0.302375,1.000000,-0.853827
208,0.994955,-0.100325,0.909515,0.415671,0.075183,0.131237,1.000000,-0.921627
209,0.996842,-0.079410,0.906185,0.422882,0.130557,-0.049527,1.000000,-1.006654
210,0.998723,-0.050519,0.916669,0.399647,0.152417,-0.196880,1.000000,-1.078327
211,0.999770,-0.021434,0.935092,0.354404,0.131516,-0.279460,1.000000,-1.119186
212,1.000000,-0.000701,0.953953,0.299956,0.070154,-0.284375,1.000000,-1.127199
213,0.999988,0.004808,0.968110,0.250525,-0.017545,-0.220657,1.000000,-1.108665
214,0.999968,-0.007976,0.976078,0.217421,-0.108605,-0.116335,1.000000,-1.071849
215,0.999310,-0.037137,0.978670,0.205441,-0.177458,-0.008863,1.000000,-1.027440
216,0.997108,-0.075993,0.977293,0.211890,-0.203649,0.067633,1.000000,-0.990549
217,0.993384,-0.114839,0.973554,0.228458,-0.178263,0.093482,1.000000,-0.975638
218,0.989618,-0.143722,0.969545,0.244914,-0.106763,0.068872,1.000000,-0.985902
219,0.987875,-0.155249,0.967460,0.253024,-0.007352,0.011937,1.000000,-1.008282
220,0.989216,-0.146466,0.968433,0.249273,0.094207,-0.048616,1.000000,-1.021259
221,0.992829,-0.119541,0.971783,0.235875,0.171546,-0.083086,1.000000,-1.009913
222,0.996691,-0.081281,0.975480,0.220090,0.204773,-0.070502,1.000000,-0.975548
223,0.999141,-0.041444,0.977307,0.211828,0.186086,-0.006624,1.000000,-0.932371
224,0.999950,-0.010032,0.975517,0.219923,0.122115,0.092878,1.000000,-0.896411
225,0.999984,0.005584,0.968682,0.248303,0.031847,0.196438,1.000000,-0.878527
226,0.999997,0.002632,0.955898,0.293699,-0.059322,0.266823,1.000000,-0.885641
227,0.999863,-0.016570,0.938214,0.346055,-0.127258,0.273825,1.000000,-0.922807
