step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.144304,-1.940261,1.636014,0.000000,0.000000,0.000000,0.420000,0.400000,0.440000,0.600000,-0.200000,0.000000
1,0.144304,-1.940261,1.636014,0.042000,0.000000,0.000000,0.420000,0.400000,0.440000,0.600000,-0.200000,0.042000
2,0.144276,-1.939842,1.636014,0.082923,-0.005314,-0.227281,0.420000,0.400000,0.440000,0.600000,-0.600000,0.082923
3,0.144275,-1.939011,1.633742,0.120049,-0.013164,-0.488961,0.420000,0.400000,0.440000,0.600000,-0.400000,0.120049
4,0.144331,-1.937805,1.628852,0.160201,-0.017940,-0.641183,0.420000,0.400000,0.440000,0.600000,-0.400000,0.160201
5,0.144417,-1.936195,1.622440,0.200406,-0.022113,-0.800851,0.420000,0.400000,0.440000,0.600000,-0.400000,0.200406
6,0.144535,-1.934182,1.614432,0.240656,-0.025792,-0.959672,0.420000,0.400000,0.420000,0.600000,-0.400000,0.240656
7,0.144687,-1.931767,1.604835,0.280947,-0.028931,-1.116573,0.420000,0.400000,0.420000,0.600000,-0.400000,0.280947
8,0.144881,-1.928949,1.593669,0.321274,-0.031458,-1.271085,0.420000,0.400000,0.420000,0.400000,-0.600000,0.321274
9,0.145122,-1.925730,1.580958,0.345072,-0.035198,-1.504265,0.420000,0.400000,0.420000,0.400000,-0.600000,0.345072
10,0.145439,-1.922276,1.565916,0.369077,-0.038021,-1.717599,0.420000,0.380000,0.420000,0.600000,-0.600000,0.369077
11,0.145837,-1.918587,1.548740,0.407255,-0.039906,-1.913921,0.420000,0.380000,0.400000,0.600000,-0.600000,0.407255
12,0.146326,-1.914524,1.529600,0.445521,-0.040576,-2.101237,0.420000,0.380000,0.400000,0.600000,-0.600000,0.445521
13,0.146915,-1.910090,1.508588,0.483839,-0.039964,-2.279155,0.420000,0.380000,0.400000,0.400000,-0.600000,0.483839
14,0.147614,-1.905285,1.485796,0.508169,-0.038007,-2.447324,0.420000,0.380000,0.380000,0.600000,-0.600000,0.508169
15,0.148425,-1.900254,1.461323,0.546492,-0.035015,-2.600440,0.420000,0.380000,0.380000,0.400000,-0.600000,0.546492
16,0.149370,-1.894860,1.435319,0.570733,-0.030592,-2.744765,0.420000,0.360000,0.380000,0.400000,-0.600000,0.570733
17,0.150444,-1.889247,1.407871,0.594860,-0.025114,-2.875119,0.420000,0.360000,0.360000,0.400000,-0.600000,0.594860
18,0.151656,-1.883418,1.379120,0.618820,-0.018591,-2.992616,0.420000,0.360000,0.360000,0.400000,-0.600000,0.618820
19,0.153018,-1.877378,1.349194,0.642562,-0.011036,-3.098207,0.420000,0.360000,0.360000,0.400000,-0.800000,0.642562
20,0.154538,-1.871134,1.318212,0.664079,-0.001991,-3.172491,0.420000,0.360000,0.340000,0.200000,-0.800000,0.664079
21,0.156217,-1.864709,1.286487,0.671286,0.007902,-3.234129,0.420000,0.360000,0.340000,0.000000,-0.600000,0.671286
