step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.403113,-1.640702,0.687310,0.000000,0.000000,0.000000,0.460000,0.260000,0.180000,0.400000,-0.400000,0.000000
1,0.403113,-1.640702,0.687310,0.028000,0.000000,0.000000,0.460000,0.260000,0.180000,0.400000,-0.400000,0.028000
2,0.403330,-1.640524,0.687310,0.052799,-0.007570,-0.323780,0.460000,0.260000,0.180000,0.200000,-0.600000,0.052799
3,0.403786,-1.640247,0.684072,0.062887,-0.015124,-0.473964,0.480000,0.260000,0.180000,0.200000,-0.600000,0.062887
4,0.404369,-1.639967,0.679332,0.074270,-0.019037,-0.628345,0.480000,0.260000,0.180000,0.200000,-0.600000,0.074270
5,0.405066,-1.639649,0.673049,0.086174,-0.022588,-0.728868,0.480000,0.260000,0.180000,0.200000,-0.600000,0.086174
6,0.405881,-1.639288,0.665760,0.098189,-0.025682,-0.834962,0.500000,0.260000,0.180000,0.200000,-0.600000,0.098189
7,0.406812,-1.638884,0.657411,0.110262,-0.028642,-0.937086,0.640000,0.260000,0.180000,0.200000,-0.600000,0.110262
8,0.407860,-1.638437,0.648040,0.122367,-0.031476,-1.037912,0.660000,0.260000,0.180000,0.200000,-0.600000,0.122367
9,0.409025,-1.637949,0.637661,0.134494,-0.034192,-1.137649,0.680000,0.260000,0.200000,0.200000,-0.600000,0.134494
10,0.410309,-1.637423,0.626284,0.146642,-0.036785,-1.236347,1.000000,0.260000,0.200000,0.400000,-0.600000,0.146642
11,0.411713,-1.636861,0.613921,0.172807,-0.039248,-1.333981,1.000000,0.260000,0.200000,0.200000,-0.600000,0.172807
12,0.413352,-1.636187,0.600581,0.184554,-0.041938,-1.461624,1.000000,0.280000,0.200000,0.200000,-0.600000,0.184554
13,0.415111,-1.635490,0.585965,0.196453,-0.044362,-1.574753,1.000000,0.280000,0.200000,0.200000,-0.600000,0.196453
14,0.416994,-1.634773,0.570217,0.208452,-0.046522,-1.679525,1.000000,0.280000,0.200000,0.200000,-0.600000,0.208452
15,0.418999,-1.634039,0.553422,0.220517,-0.048429,-1.778828,1.000000,0.300000,0.200000,0.200000,-0.600000,0.220517
16,0.421130,-1.633292,0.535634,0.232627,-0.050092,-1.874122,1.000000,0.300000,0.200000,0.200000,-0.600000,0.232627
17,0.423386,-1.632536,0.516892,0.244766,-0.051517,-1.966181,1.000000,0.300000,0.200000,0.200000,-0.600000,0.244766
18,0.425769,-1.631774,0.497231,0.256921,-0.052705,-2.055429,1.000000,0.320000,0.200000,0.200000,-0.600000,0.256921
19,0.428278,-1.631012,0.476676,0.269082,-0.053656,-2.142092,1.000000,0.320000,0.200000,0.200000,-0.600000,0.269082
20,0.430915,-1.630254,0.455255,0.281238,-0.054365,-2.226284,1.000000,0.340000,0.220000,0.200000,-0.600000,0.281238
21,0.433680,-1.629506,0.432993,0.293380,-0.054830,-2.308052,1.000000,0.360000,0.220000,0.000000,-0.600000,0.293380
22,0.436573,-1.628772,0.409912,0.291501,-0.055044,-2.387402,1.000000,0.360000,0.220000,0.000000,-0.600000,0.291501
23,0.439466,-1.628116,0.386038,0.289782,-0.055171,-2.446988,1.000000,0.380000,0.220000,0.000000,-0.600000,0.289782
24,0.442358,-1.627536,0.361568,0.288188,-0.055237,-2.491162,1.000000,0.420000,0.220000,0.000000,-0.800000,0.288188
25,0.445249,-1.627033,0.336656,0.283767,-0.056699,-2.584808,1.000000,0.440000,0.240000,0.000000,-0.800000,0.283767
26,0.448115,-1.626631,0.310808,0.279560,-0.058087,-2.663399,1.000000,0.600000,0.240000,0.000000,-0.800000,0.279560
27,0.450954,-1.626329,0.284174,0.275559,-0.059404,-2.729055,0.940000,0.660000,0.240000,0.000000,-0.600000,0.275559
28,0.453766,-1.626126,0.256884,0.274971,-0.058609,-2.696147,0.940000,1.000000,0.260000,0.000000,-0.800000,0.274971
29,0.456574,-1.625995,0.229922,0.271090,-0.059976,-2.753193,0.900000,1.000000,0.260000,0.000000,-0.600000,0.271090
30,0.459351,-1.625961,0.202390,0.270683,-0.059088,-2.707436,0.900000,1.000000,0.280000,0.000000,-0.600000,0.270683
31,0.462121,-1.625995,0.175316,0.270139,-0.058404,-2.669809,0.820000,1.000000,0.300000,0.000000,-0.600000,0.270139
32,0.464883,-1.626099,0.148618,0.269489,-0.057881,-2.638575,0.820000,1.000000,0.300000,0.000000,-0.600000,0.269489
33,0.467634,-1.626273,0.122232,0.268761,-0.057485,-2.612393,0.800000,1.000000,0.320000,0.000000,-0.600000,0.268761
34,0.470371,-1.626516,0.096108,0.267974,-0.057188,-2.590219,0.720000,1.000000,0.340000,0.000000,-0.600000,0.267974
35,0.473094,-1.626828,0.070206,0.267143,-0.056970,-2.571236,0.700000,1.000000,0.360000,0.000000,-0.600000,0.267143
36,0.475798,-1.627209,0.044494,0.266281,-0.056814,-2.554801,0.700000,1.000000,0.380000,0.000000,-0.600000,0.266281
37,0.478484,-1.627658,0.018946,0.265396,-0.056706,-2.540405,0.680000,0.980000,0.400000,0.000000,-0.600000,0.265396
38,0.481148,-1.628174,-0.006458,0.264497,-0.056635,-2.527644,0.640000,0.980000,0.440000,0.000000,-0.600000,0.264497
39,0.483789,-1.628758,-0.031735,0.263588,-0.056594,-2.516199,0.600000,0.980000,0.600000,0.000000,-0.600000,0.263588
40,0.486406,-1.629407,-0.056897,0.262676,-0.056576,-2.505813,0.560000,0.980000,1.000000,0.000000,-0.600000,0.262676
41,0.488996,-1.630121,-0.081955,0.261762,-0.056575,-2.496283,0.520000,0.900000,1.000000,0.200000,-0.800000,0.261762
42,0.491559,-1.630899,-0.106918,0.271682,-0.058528,-2.570439,0.500000,0.900000,1.000000,0.200000,-0.800000,0.271682
43,0.494198,-1.631771,-0.132622,0.281676,-0.060000,-2.647808,0.520000,0.860000,1.000000,0.200000,-0.600000,0.281676
44,0.496910,-1.632738,-0.159100,0.294860,-0.059166,-2.645837,0.520000,0.860000,1.000000,0.200000,-0.600000,0.294860
45,0.499728,-1.633790,-0.185558,0.307749,-0.058337,-2.663227,0.500000,0.780000,1.000000,0.200000,-0.600000,0.307749
46,0.502645,-1.634931,-0.212191,0.320412,-0.057442,-2.693216,0.480000,0.780000,1.000000,0.200000,-0.600000,0.320412
47,0.505656,-1.636167,-0.239123,0.332891,-0.056430,-2.731365,0.460000,0.740000,1.000000,0.200000,-0.600000,0.332891
48,0.508757,-1.637504,-0.266437,0.345213,-0.055263,-2.774680,0.440000,0.660000,1.000000,0.200000,-0.800000,0.345213
49,0.511942,-1.638946,-0.294183,0.354692,-0.054895,-2.863122,0.420000,0.660000,1.000000,0.200000,-0.800000,0.354692
50,0.515177,-1.640500,-0.322815,0.364189,-0.054144,-2.943941,0.400000,0.660000,0.960000,0.200000,-0.800000,0.364189
51,0.518459,-1.642169,-0.352254,0.373681,-0.053023,-3.017605,0.400000,0.600000,0.960000,0.200000,-0.800000,0.373681
52,0.521783,-1.643956,-0.382430,0.383147,-0.051544,-3.084520,0.380000,0.560000,0.960000,0.200000,-0.800000,0.383147
53,0.525146,-1.645864,-0.413275,0.392566,-0.049719,-3.145037,0.360000,0.520000,0.880000,0.000000,-0.800000,0.392566
54,0.528541,-1.647896,-0.444726,0.387920,-0.047561,-3.199470,0.340000,0.480000,0.860000,0.000000,-0.800000,0.387920
55,0.531838,-1.649994,-0.476720,0.383244,-0.045597,-3.240217,0.340000,0.480000,0.840000,0.000000,-0.800000,0.383244
56,0.535034,-1.652157,-0.509122,0.378534,-0.043844,-3.269551,0.320000,0.480000,0.760000,0.000000,-0.800000,0.378534
57,0.538126,-1.654385,-0.541818,0.373790,-0.042310,-3.289348,0.320000,0.460000,0.760000,0.000000,-0.800000,0.373790
58,0.541110,-1.656675,-0.574711,0.369014,-0.041006,-3.301170,0.300000,0.440000,0.700000,0.000000,-0.800000,0.369014
59,0.543985,-1.659026,-0.607723,0.364209,-0.039934,-3.306328,0.300000,0.420000,0.640000,0.000000,-0.800000,0.364209
60,0.546747,-1.661433,-0.640786,0.359381,-0.039098,-3.305931,0.280000,0.400000,0.640000,0.000000,-0.800000,0.359381
61,0.549394,-1.663895,-0.673846,0.354538,-0.038496,-3.300927,0.280000,0.380000,0.600000,0.000000,-0.800000,0.354538
62,0.551924,-1.666408,-0.706855,0.349687,-0.038124,-3.292134,0.280000,0.360000,0.540000,0.000000,-0.800000,0.349687
63,0.554335,-1.668969,-0.739776,0.344836,-0.037979,-3.280264,0.260000,0.340000,0.500000,0.000000,-0.800000,0.344836
64,0.556626,-1.671574,-0.772579,0.339994,-0.038051,-3.265943,0.260000,0.320000,0.460000,0.000000,-0.800000,0.339994
65,0.558796,-1.674220,-0.805238,0.335171,-0.038331,-3.249725,0.260000,0.320000,0.440000,0.000000,-0.800000,0.335171
66,0.560842,-1.676902,-0.837736,0.330374,-0.038808,-3.232105,0.240000,0.300000,0.460000,0.000000,-0.800000,0.330374
67,0.562764,-1.679617,-0.870057,0.325614,-0.039470,-3.213527,0.240000,0.300000,0.440000,0.000000,-0.800000,0.325614
68,0.564562,-1.682360,-0.902192,0.320899,-0.040301,-3.194391,0.240000,0.280000,0.420000,0.000000,-0.800000,0.320899
69,0.566235,-1.685128,-0.934136,0.316237,-0.041287,-3.175058,0.240000,0.280000,0.400000,0.000000,-0.800000,0.316237
70,0.567783,-1.687916,-0.965887,0.311638,-0.042409,-3.155851,0.220000,0.260000,0.380000,0.000000,-0.800000,0.311638
71,0.569206,-1.690721,-0.997445,0.307109,-0.043652,-3.137057,0.220000,0.260000,0.360000,0.000000,-0.800000,0.307109
