step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.433989,-1.645396,2.420062,0.000000,0.000000,0.000000,0.280000,0.300000,0.440000,-1.000000,-1.000000,0.000000
1,1.433989,-1.645396,2.420062,-0.070000,0.000000,0.000000,0.280000,0.300000,0.440000,-1.000000,-1.000000,-0.070000
2,1.434514,-1.645859,2.420062,-0.140000,0.000000,0.000000,0.280000,0.300000,0.440000,-1.000000,-1.000000,-0.140000
3,1.435565,-1.646783,2.420062,-0.210002,0.000000,0.000000,0.280000,0.300000,0.440000,-1.000000,-1.000000,-0.210002
4,1.437142,-1.648170,2.420062,-0.280006,0.000000,0.000000,0.280000,0.320000,0.440000,-1.000000,-1.000000,-0.280006
5,1.439244,-1.650020,2.420062,-0.350013,0.000000,0.000000,0.280000,0.320000,0.440000,-1.000000,-1.000000,-0.350013
6,1.441872,-1.652332,2.420062,-0.420023,0.000000,0.000000,0.280000,0.320000,0.460000,-1.000000,-1.000000,-0.420023
7,1.445026,-1.655106,2.420062,-0.490038,0.000000,0.000000,0.280000,0.320000,0.460000,-1.000000,-1.000000,-0.490038
8,1.448705,-1.658343,2.420062,-0.560059,0.000000,0.000000,0.300000,0.320000,0.460000,-1.000000,-1.000000,-0.560059
9,1.452910,-1.662043,2.420062,-0.630085,0.000000,0.000000,0.300000,0.320000,0.480000,-1.000000,-1.000000,-0.630085
10,1.457641,-1.666204,2.420062,-0.700119,0.000000,0.000000,0.300000,0.340000,0.480000,-1.000000,-1.000000,-0.700119
11,1.462897,-1.670829,2.420062,-0.770161,0.000000,0.000000,0.300000,0.340000,0.500000,-1.000000,-1.000000,-0.770161
12,1.468679,-1.675916,2.420062,-0.840212,0.000000,0.000000,0.300000,0.340000,0.500000,-1.000000,-1.000000,-0.840212
13,1.474988,-1.681466,2.420062,-0.910272,0.000000,0.000000,0.320000,0.360000,0.520000,-1.000000,-1.000000,-0.910272
14,1.481822,-1.687479,2.420062,-0.980343,0.000000,0.000000,0.320000,0.360000,0.540000,-1.000000,-1.000000,-0.980343
15,1.489182,-1.693954,2.420062,-1.050425,0.000000,0.000000,0.320000,0.360000,0.540000,-1.000000,-1.000000,-1.050425
16,1.497069,-1.700893,2.420062,-1.120519,0.000000,0.000000,0.320000,0.380000,0.560000,-1.000000,-1.000000,-1.120519
17,1.505482,-1.708294,2.420062,-1.190626,0.000000,0.000000,0.340000,0.380000,0.580000,-1.000000,-1.000000,-1.190626
18,1.514421,-1.716159,2.420062,-1.260747,0.000000,0.000000,0.340000,0.400000,0.600000,-1.000000,-1.000000,-1.260747
19,1.523886,-1.724486,2.420062,-1.330883,0.000000,0.000000,0.360000,0.400000,0.620000,-1.000000,-1.000000,-1.330883
20,1.533879,-1.733277,2.420062,-1.401034,0.000000,0.000000,0.360000,0.420000,0.640000,-1.000000,-1.000000,-1.401034
21,1.544397,-1.742532,2.420062,-1.471202,0.000000,0.000000,0.360000,0.420000,0.660000,-1.000000,-1.000000,-1.471202
