step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.366722,1.202484,2.814918,0.000000,0.000000,0.000000,0.360000,0.300000,0.280000,0.600000,-0.200000,0.000000
1,-1.366722,1.202484,2.814918,0.042000,0.000000,0.000000,0.360000,0.300000,0.280000,0.600000,-0.200000,0.042000
2,-1.367120,1.202618,2.814918,0.082923,-0.005314,-0.227281,0.360000,0.300000,0.280000,0.600000,-0.400000,0.082923
3,-1.367888,1.202935,2.812645,0.122409,-0.011995,-0.438965,0.360000,0.300000,0.280000,0.600000,-0.400000,0.122409
4,-1.369008,1.203444,2.808256,0.162344,-0.017160,-0.619320,0.360000,0.300000,0.280000,0.600000,-0.400000,0.162344
5,-1.370486,1.204137,2.802063,0.202444,-0.021584,-0.788519,0.360000,0.280000,0.280000,0.600000,-0.400000,0.202444
6,-1.372323,1.205015,2.794177,0.242632,-0.025414,-0.952220,0.360000,0.280000,0.280000,0.600000,-0.400000,0.242632
7,-1.374517,1.206080,2.784655,0.282883,-0.028646,-1.112063,0.360000,0.280000,0.280000,0.600000,-0.400000,0.282883
8,-1.377068,1.207337,2.773535,0.323182,-0.031230,-1.268513,0.360000,0.280000,0.260000,0.400000,-0.600000,0.323182
9,-1.379971,1.208791,2.760849,0.346965,-0.034978,-1.501950,0.360000,0.280000,0.260000,0.400000,-0.600000,0.346965
10,-1.383062,1.210405,2.745830,0.370955,-0.037802,-1.715655,0.360000,0.280000,0.260000,0.600000,-0.600000,0.370955
11,-1.386339,1.212184,2.728673,0.409118,-0.039683,-1.912377,0.340000,0.280000,0.260000,0.600000,-0.600000,0.409118
12,-1.389927,1.214189,2.709550,0.447370,-0.040342,-2.100012,0.340000,0.280000,0.260000,0.600000,-0.600000,0.447370
13,-1.393821,1.216429,2.688549,0.485674,-0.039713,-2.278174,0.320000,0.280000,0.260000,0.600000,-0.600000,0.485674
14,-1.398014,1.218912,2.665768,0.523991,-0.037735,-2.446521,0.320000,0.280000,0.260000,0.600000,-0.600000,0.523991
15,-1.402499,1.221647,2.641303,0.562272,-0.034348,-2.604750,0.300000,0.280000,0.260000,0.400000,-0.600000,0.562272
16,-1.407268,1.224646,2.615255,0.586465,-0.029501,-2.752614,0.320000,0.280000,0.240000,0.400000,-0.600000,0.586465
17,-1.412190,1.227847,2.587729,0.610534,-0.023574,-2.885496,0.320000,0.280000,0.240000,0.200000,-0.600000,0.610534
18,-1.417259,1.231259,2.558874,0.620422,-0.016581,-3.004675,0.320000,0.280000,0.240000,0.200000,-0.600000,0.620422
19,-1.422348,1.234811,2.528827,0.630092,-0.009008,-3.106855,0.320000,0.280000,0.240000,0.200000,-0.600000,0.630092
20,-1.427451,1.238509,2.497759,0.639504,-0.000913,-3.194139,0.340000,0.280000,0.240000,0.400000,-0.600000,0.639504
21,-1.432560,1.242355,2.465817,0.662624,0.007650,-3.268358,0.340000,0.280000,0.240000,0.200000,-0.400000,0.662624
22,-1.437778,1.246440,2.433134,0.673737,0.018205,-3.290043,0.340000,0.280000,0.240000,0.200000,-0.400000,0.673737
23,-1.443013,1.250686,2.400233,0.684403,0.028779,-3.309039,0.320000,0.280000,0.240000,0.200000,-0.400000,0.684403
24,-1.448255,1.255095,2.367143,0.694626,0.039393,-3.325757,0.320000,0.300000,0.240000,0.200000,-0.400000,0.694626
