step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.752858,-0.251460,1.560853,0.000000,0.000000,0.000000,1.000000,0.940000,0.120000,0.600000,-0.400000,0.000000
1,-1.752858,-0.251460,1.560853,0.042000,0.000000,0.000000,1.000000,0.940000,0.120000,0.600000,-0.400000,0.042000
2,-1.752854,-0.251040,1.560853,0.080799,-0.007570,-0.323780,1.000000,0.940000,0.120000,0.600000,-0.600000,0.080799
3,-1.752770,-0.250232,1.557615,0.118216,-0.015348,-0.548223,1.000000,0.940000,0.120000,0.400000,-0.600000,0.118216
4,-1.752601,-0.249052,1.552133,0.141985,-0.021798,-0.779418,1.000000,0.920000,0.120000,0.400000,-0.600000,0.141985
5,-1.752357,-0.247637,1.544339,0.166155,-0.027476,-0.983561,1.000000,0.920000,0.140000,0.400000,-0.600000,0.166155
6,-1.752038,-0.245983,1.534503,0.190606,-0.032441,-1.172568,1.000000,0.920000,0.140000,0.400000,-0.600000,0.190606
7,-1.751645,-0.244090,1.522777,0.215257,-0.036768,-1.351265,1.000000,1.000000,0.140000,0.600000,-0.600000,0.215257
8,-1.751174,-0.241958,1.509265,0.254058,-0.040488,-1.522068,1.000000,1.000000,0.140000,0.600000,-0.600000,0.254058
9,-1.750614,-0.239447,1.494044,0.292821,-0.043544,-1.699381,0.980000,1.000000,0.160000,0.600000,-0.600000,0.292821
10,-1.749955,-0.236561,1.477050,0.331587,-0.045814,-1.876979,0.940000,1.000000,0.160000,0.600000,-0.600000,0.331587
11,-1.749189,-0.233302,1.458280,0.370366,-0.047177,-2.051763,0.900000,1.000000,0.180000,0.600000,-0.600000,0.370366
12,-1.748304,-0.229675,1.437763,0.409157,-0.047525,-2.221832,0.860000,1.000000,0.200000,0.600000,-0.600000,0.409157
13,-1.747290,-0.225683,1.415545,0.447940,-0.046757,-2.385849,0.840000,1.000000,0.220000,0.400000,-0.600000,0.447940
14,-1.746136,-0.221329,1.391686,0.472692,-0.044782,-2.542796,0.800000,1.000000,0.240000,0.600000,-0.600000,0.472692
15,-1.744853,-0.216758,1.366258,0.511419,-0.041887,-2.685893,0.760000,1.000000,0.220000,0.600000,-0.800000,0.511419
16,-1.743404,-0.211835,1.339399,0.547905,-0.037532,-2.816896,0.720000,1.000000,0.220000,0.600000,-0.800000,0.547905
17,-1.741782,-0.206588,1.311230,0.584278,-0.031796,-2.936224,0.700000,1.000000,0.220000,0.400000,-0.600000,0.584278
18,-1.739975,-0.201023,1.281868,0.608530,-0.024951,-3.056272,0.660000,1.000000,0.220000,0.400000,-0.800000,0.608530
19,-1.738002,-0.195261,1.251305,0.630532,-0.016742,-3.148224,0.640000,1.000000,0.340000,0.400000,-0.800000,0.630532
20,-1.735863,-0.189327,1.219823,0.652263,-0.007640,-3.225561,0.620000,1.000000,0.880000,0.400000,-0.600000,0.652263
21,-1.733549,-0.183229,1.187567,0.675631,0.001838,-3.310067,0.580000,1.000000,1.000000,0.400000,-0.400000,0.675631
22,-1.731039,-0.176955,1.154467,0.700981,0.013410,-3.336558,0.560000,0.960000,1.000000,0.400000,-0.600000,0.700981
23,-1.728327,-0.170490,1.121101,0.723521,0.024542,-3.404283,0.540000,0.900000,1.000000,0.400000,-0.600000,0.723521
24,-1.725403,-0.163868,1.087058,0.745620,0.036601,-3.463530,0.520000,0.820000,1.000000,0.200000,-0.400000,0.745620
25,-1.722259,-0.157097,1.052423,0.755456,0.050229,-3.486071,0.500000,0.780000,1.000000,0.200000,-0.400000,0.755456
26,-1.718953,-0.150286,1.017562,0.764720,0.063906,-3.504921,0.480000,0.720000,1.000000,0.200000,-0.400000,0.764720
27,-1.715478,-0.143443,0.982513,0.773416,0.077637,-3.520705,0.480000,0.680000,1.000000,0.200000,-0.400000,0.773416
28,-1.711832,-0.136579,0.947306,0.781545,0.091423,-3.533923,0.460000,0.640000,1.000000,0.200000,-0.400000,0.781545
29,-1.708011,-0.129700,0.911967,0.789111,0.105264,-3.544982,0.440000,0.600000,1.000000,0.200000,-0.400000,0.789111
30,-1.704013,-0.122816,0.876517,0.796115,0.119159,-3.554214,0.440000,0.580000,1.000000,0.200000,-0.400000,0.796115
31,-1.699835,-0.115935,0.840975,0.802560,0.133102,-3.561897,0.420000,0.540000,0.980000,0.200000,-0.400000,0.802560
32,-1.695476,-0.109066,0.805356,0.808450,0.147090,-3.568263,0.360000,0.520000,0.900000,0.000000,-0.400000,0.808450
33,-1.690935,-0.102218,0.769673,0.799785,0.161114,-3.573509,0.360000,0.500000,0.820000,0.000000,-0.400000,0.799785
34,-1.686312,-0.095495,0.733938,0.790569,0.174621,-3.576221,0.340000,0.480000,0.760000,0.200000,-0.600000,0.790569
35,-1.681612,-0.088903,0.698176,0.792864,0.187845,-3.566465,0.340000,0.460000,0.700000,0.200000,-0.400000,0.792864
36,-1.676746,-0.082367,0.662511,0.796631,0.200666,-3.566887,0.320000,0.440000,0.660000,0.000000,-0.400000,0.796631
37,-1.671699,-0.075885,0.626842,0.785909,0.213487,-3.567073,0.320000,0.420000,0.620000,0.000000,-0.400000,0.785909
38,-1.666586,-0.069546,0.591172,0.774699,0.225761,-3.566062,0.320000,0.420000,0.580000,0.000000,-0.400000,0.774699
39,-1.661412,-0.063354,0.555511,0.763026,0.237479,-3.564148,0.300000,0.400000,0.540000,0.000000,-0.400000,0.763026
40,-1.656182,-0.057312,0.519870,0.750914,0.248634,-3.561569,0.300000,0.380000,0.520000,0.000000,-0.400000,0.750914
41,-1.650900,-0.051424,0.484254,0.738389,0.259221,-3.558522,0.300000,0.380000,0.480000,0.000000,-0.400000,0.738389
42,-1.645572,-0.045692,0.448669,0.725474,0.269234,-3.555167,0.280000,0.360000,0.460000,0.000000,-0.400000,0.725474
43,-1.640203,-0.040120,0.413117,0.712193,0.278669,-3.551637,0.280000,0.360000,0.440000,0.000000,-0.600000,0.712193
44,-1.634799,-0.034708,0.377601,0.696708,0.288131,-3.522012,0.280000,0.340000,0.420000,0.000000,-0.600000,0.696708
45,-1.629385,-0.029461,0.342381,0.680964,0.296783,-3.491310,0.280000,0.280000,0.400000,0.000000,-0.600000,0.680964
46,-1.623967,-0.024379,0.307467,0.664998,0.304626,-3.459712,0.260000,0.280000,0.380000,0.000000,-0.600000,0.664998
47,-1.618551,-0.019463,0.272870,0.648847,0.311660,-3.427373,0.260000,0.280000,0.380000,0.000000,-0.600000,0.648847
48,-1.613142,-0.014714,0.238597,0.632547,0.317891,-3.394424,0.260000,0.260000,0.360000,-0.200000,-0.600000,0.632547
49,-1.607747,-0.010130,0.204652,0.602132,0.323323,-3.360974,0.260000,0.260000,0.340000,-0.200000,-0.600000,0.602132
50,-1.602509,-0.005740,0.171043,0.571634,0.327481,-3.326811,0.260000,0.260000,0.340000,-0.200000,-0.600000,0.571634
51,-1.597433,-0.001540,0.137774,0.541104,0.330385,-3.292134,0.260000,0.260000,0.320000,-0.200000,-0.600000,0.541104
52,-1.592527,0.002475,0.104853,0.510586,0.332056,-3.257107,0.260000,0.240000,0.320000,-0.200000,-0.600000,0.510586
53,-1.587797,0.006312,0.072282,0.480126,0.332521,-3.221869,0.240000,0.240000,0.300000,-0.400000,-0.600000,0.480126
54,-1.583248,0.009975,0.040063,0.435764,0.331806,-3.186537,0.240000,0.240000,0.300000,-0.400000,-0.600000,0.435764
55,-1.579027,0.013465,0.008198,0.391537,0.329487,-3.151239,0.240000,0.240000,0.300000,-0.400000,-0.600000,0.391537
56,-1.575139,0.016792,-0.023314,0.347498,0.325605,-3.116173,0.240000,0.240000,0.280000,-0.400000,-0.600000,0.347498
57,-1.571589,0.019966,-0.054476,0.303691,0.320207,-3.081510,0.240000,0.220000,0.280000,-0.400000,-0.600000,0.303691
58,-1.568382,0.022998,-0.085291,0.260162,0.313336,-3.047392,0.240000,0.220000,0.280000,-0.400000,-0.600000,0.260162
59,-1.565523,0.025899,-0.115765,0.216949,0.305038,-3.013936,0.240000,0.220000,0.220000,-0.400000,-0.600000,0.216949
60,-1.563016,0.028678,-0.145905,0.174091,0.295361,-2.981231,0.240000,0.220000,0.220000,-0.400000,-0.600000,0.174091
61,-1.560864,0.031347,-0.175717,0.131623,0.284350,-2.949329,0.260000,0.220000,0.220000,-0.200000,-0.600000,0.131623
