step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
92,-1.067833,-1.792718,-3.846503,1.070709,0.239231,-2.352772,0.380000,0.880000,0.720000,0.200000,-0.400000,1.070709
93,-1.077539,-1.787602,-3.870031,1.075409,0.249350,-2.392134,0.360000,0.900000,0.720000,0.200000,-0.400000,1.075409
94,-1.087224,-1.782304,-3.893952,1.079760,0.259894,-2.428709,0.360000,0.900000,0.720000,0.200000,-0.400000,1.079760
95,-1.096883,-1.776822,-3.918239,1.083751,0.270830,-2.462632,0.340000,0.920000,0.720000,0.200000,-0.400000,1.083751
96,-1.106511,-1.771158,-3.942865,1.087372,0.282126,-2.494047,0.340000,0.920000,0.720000,0.000000,-0.400000,1.087372
97,-1.116103,-1.765311,-3.967806,1.076614,0.293751,-2.523097,0.320000,0.940000,0.720000,0.000000,-0.400000,1.076614
98,-1.125559,-1.759385,-3.993037,1.065467,0.305285,-2.548870,0.320000,0.960000,0.720000,0.000000,-0.400000,1.065467
99,-1.134876,-1.753382,-4.018526,1.053938,0.316687,-2.571713,0.260000,0.960000,0.720000,0.000000,-0.400000,1.053938
100,-1.144051,-1.747304,-4.044243,1.042033,0.327920,-2.591943,0.260000,0.920000,0.720000,0.000000,-0.400000,1.042033
101,-1.153080,-1.741156,-4.070162,1.029762,0.338948,-2.609849,0.260000,0.940000,0.720000,0.000000,-0.400000,1.029762
102,-1.161963,-1.734941,-4.096261,1.017134,0.349743,-2.625698,0.240000,0.960000,0.720000,0.000000,-0.400000,1.017134
103,-1.170695,-1.728661,-4.122518,1.004158,0.360276,-2.639727,0.240000,0.320000,0.740000,-0.200000,-0.400000,1.004158
104,-1.179274,-1.722320,-4.148915,0.976845,0.370523,-2.652155,0.240000,0.320000,0.740000,-0.200000,-0.600000,0.976845
105,-1.187624,-1.716041,-4.175436,0.947365,0.380746,-2.633439,0.220000,0.300000,0.740000,-0.200000,-0.600000,0.947365
106,-1.195742,-1.709848,-4.201771,0.917682,0.389932,-2.612128,0.220000,0.300000,0.760000,-0.200000,-0.600000,0.917682
107,-1.203629,-1.703747,-4.227892,0.887836,0.398073,-2.588597,0.220000,0.280000,0.760000,-0.200000,-0.600000,0.887836
108,-1.211287,-1.697745,-4.253778,0.857868,0.405165,-2.563171,0.200000,0.280000,0.780000,-0.200000,-0.600000,0.857868
109,-1.218717,-1.691846,-4.279410,0.827817,0.411211,-2.536130,0.200000,0.260000,0.780000,-0.200000,-0.600000,0.827817
110,-1.225923,-1.686057,-4.304771,0.797721,0.416218,-2.507717,0.200000,0.260000,0.800000,-0.200000,-0.600000,0.797721
111,-1.232907,-1.680384,-4.329848,0.767614,0.420195,-2.478140,0.200000,0.260000,0.800000,0.000000,-0.400000,0.767614
112,-1.239670,-1.674831,-4.354630,0.753334,0.422344,-2.482261,0.180000,0.240000,0.820000,0.000000,-0.400000,0.753334
113,-1.246264,-1.669254,-4.379452,0.738982,0.424148,-2.486188,0.180000,0.240000,0.840000,-0.200000,-0.600000,0.738982
114,-1.252688,-1.663656,-4.404314,0.708765,0.426426,-2.454729,0.180000,0.240000,0.840000,-0.200000,-0.600000,0.708765
115,-1.258901,-1.658195,-4.428861,0.678625,0.427704,-2.422581,0.180000,0.220000,0.820000,-0.200000,-0.600000,0.678625
116,-1.264906,-1.652876,-4.453087,0.648591,0.428001,-2.389864,0.180000,0.220000,0.820000,-0.200000,-0.600000,0.648591
117,-1.270705,-1.647704,-4.476986,0.618689,0.427339,-2.356685,0.160000,0.220000,0.840000,-0.200000,-0.600000,0.618689
118,-1.276304,-1.642685,-4.500553,0.588944,0.425739,-2.323138,0.160000,0.200000,0.880000,-0.200000,-0.600000,0.588944
119,-1.281705,-1.637822,-4.523784,0.559380,0.423227,-2.289303,0.160000,0.200000,0.900000,-0.200000,-0.600000,0.559380
120,-1.286911,-1.633121,-4.546677,0.530018,0.419826,-2.255254,0.180000,0.200000,0.920000,0.200000,-0.400000,0.530018
121,-1.291926,-1.628586,-4.569230,0.530657,0.414670,-2.259281,0.180000,0.200000,0.960000,0.200000,-0.400000,0.530657
122,-1.296787,-1.623925,-4.591823,0.531397,0.409554,-2.263212,0.180000,0.200000,0.980000,0.200000,-0.400000,0.531397
123,-1.301492,-1.619142,-4.614455,0.532238,0.404482,-2.267048,0.180000,0.180000,1.000000,0.200000,-0.400000,0.532238
124,-1.306038,-1.614241,-4.637125,0.533181,0.399455,-2.270786,0.180000,0.180000,1.000000,0.200000,-0.400000,0.533181
125,-1.310422,-1.609225,-4.659833,0.534224,0.394475,-2.274426,0.180000,0.180000,1.000000,0.200000,-0.400000,0.534224
126,-1.314642,-1.604097,-4.682577,0.535367,0.389546,-2.277967,0.180000,0.180000,0.180000,-0.200000,-0.600000,0.535367
127,-1.318695,-1.598862,-4.705357,0.506826,0.385544,-2.243942,0.180000,0.160000,0.180000,-0.200000,-0.600000,0.506826
128,-1.322586,-1.593821,-4.727796,0.478506,0.380709,-2.209737,0.180000,0.160000,0.180000,-0.200000,-0.600000,0.478506
129,-1.326319,-1.588978,-4.749894,0.450426,0.375065,-2.175411,0.180000,0.160000,0.160000,-0.200000,-0.600000,0.450426
130,-1.329898,-1.584336,-4.771648,0.422598,0.368639,-2.141018,0.180000,0.160000,0.160000,-0.200000,-0.600000,0.422598
131,-1.333328,-1.579899,-4.793058,0.395038,0.361456,-2.106607,0.160000,0.160000,0.160000,-0.400000,-0.600000,0.395038
132,-1.336612,-1.575670,-4.814124,0.353755,0.353543,-2.072223,0.160000,0.160000,0.160000,-0.400000,-0.600000,0.353755
133,-1.339770,-1.571792,-4.834846,0.312762,0.344635,-2.037989,0.160000,0.140000,0.160000,-0.400000,-0.600000,0.312762
134,-1.342809,-1.568267,-4.855226,0.272071,0.334770,-2.004027,0.160000,0.140000,0.140000,-0.400000,-0.600000,0.272071
135,-1.345735,-1.565097,-4.875266,0.231695,0.323988,-1.970449,0.160000,0.140000,0.140000,-0.400000,-0.600000,0.231695
136,-1.348556,-1.562286,-4.894971,0.191646,0.312329,-1.937358,0.160000,0.140000,0.140000,-0.400000,-0.600000,0.191646
137,-1.351280,-1.559834,-4.914345,0.151932,0.299830,-1.904847,0.160000,0.140000,0.140000,-0.400000,-0.600000,0.151932
138,-1.353912,-1.557744,-4.933393,0.112561,0.286532,-1.872988,0.160000,0.140000,0.140000,-0.400000,-0.600000,0.112561
139,-1.356461,-1.556018,-4.952123,0.073539,0.272472,-1.841832,0.160000,0.140000,0.140000,0.000000,-0.600000,0.073539
140,-1.358933,-1.554656,-4.970541,0.062871,0.257690,-1.811398,0.160000,0.140000,0.140000,0.000000,-0.600000,0.062871
141,-1.361264,-1.553391,-4.988655,0.052556,0.242699,-1.781127,0.160000,0.140000,0.140000,0.000000,-0.600000,0.052556
142,-1.363456,-1.552223,-5.006466,0.042588,0.227512,-1.751024,0.160000,0.140000,0.140000,0.000000,-0.600000,0.042588
143,-1.365510,-1.551156,-5.023977,0.032960,0.212143,-1.721091,0.160000,0.140000,0.140000,0.000000,-0.600000,0.032960
144,-1.367428,-1.550192,-5.041188,0.023666,0.196605,-1.691332,0.160000,0.140000,0.140000,0.000000,-0.600000,0.023666
145,-1.369212,-1.549333,-5.058101,0.014701,0.180909,-1.661750,0.160000,0.140000,0.120000,0.000000,-0.600000,0.014701
146,-1.370865,-1.548582,-5.074718,0.006058,0.165068,-1.632343,0.160000,0.140000,0.120000,0.000000,-0.600000,0.006058
147,-1.372387,-1.547940,-5.091042,-0.002271,0.149094,-1.603108,0.160000,0.140000,0.120000,0.000000,-0.400000,-0.002271
148,-1.373780,-1.547410,-5.107073,-0.008551,0.132026,-1.615617,0.160000,0.140000,0.120000,0.000000,-0.400000,-0.008551
149,-1.375032,-1.546981,-5.123229,-0.014572,0.114872,-1.628195,0.160000,0.140000,0.120000,0.000000,-0.400000,-0.014572
150,-1.376143,-1.546656,-5.139511,-0.020325,0.097636,-1.640755,0.160000,0.140000,0.120000,0.200000,-0.400000,-0.020325
151,-1.377116,-1.546437,-5.155919,-0.011804,0.080330,-1.653118,0.160000,0.140000,0.120000,0.200000,-0.600000,-0.011804
152,-1.377892,-1.546198,-5.172450,-0.004744,0.064119,-1.623714,0.160000,0.140000,0.120000,0.200000,-0.400000,-0.004744
153,-1.378488,-1.545956,-5.188687,0.004334,0.047039,-1.635573,0.140000,0.140000,0.120000,0.000000,-0.600000,0.004334
154,-1.378886,-1.545702,-5.205043,-0.001492,0.031878,-1.570073,0.140000,0.140000,0.120000,0.400000,-0.400000,-0.001492
155,-1.379174,-1.545564,-5.220743,0.029908,0.033254,-0.794471,0.140000,0.140000,0.120000,0.400000,-0.400000,0.029908
156,-1.379319,-1.545141,-5.228688,0.053884,0.016661,-0.788542,0.140000,0.140000,0.120000,0.400000,-0.400000,0.053884
157,-1.379198,-1.544590,-5.236573,0.079059,0.002789,-0.675173,0.140000,0.140000,0.120000,0.400000,-0.400000,0.079059
158,-1.378826,-1.543892,-5.243325,0.105004,-0.008289,-0.550303,0.140000,0.140000,0.120000,0.400000,-0.600000,0.105004
159,-1.378223,-1.543029,-5.248828,0.128548,-0.017321,-0.684256,0.140000,0.140000,0.120000,0.400000,-0.600000,0.128548
160,-1.377417,-1.542012,-5.255671,0.152506,-0.023905,-0.876898,0.140000,0.140000,0.120000,0.400000,-0.600000,0.152506
161,-1.376424,-1.540830,-5.264440,0.176793,-0.029418,-1.067377,0.140000,0.140000,0.120000,0.400000,-0.600000,0.176793
162,-1.375247,-1.539479,-5.275114,0.201322,-0.034176,-1.249558,0.140000,0.140000,0.120000,0.400000,-0.600000,0.201322
163,-1.373884,-1.537959,-5.287609,0.226029,-0.038284,-1.424007,0.140000,0.140000,0.120000,0.400000,-0.800000,0.226029
164,-1.372333,-1.536270,-5.301849,0.248344,-0.042416,-1.619066,0.140000,0.140000,0.120000,0.400000,-0.800000,0.248344
165,-1.370600,-1.534442,-5.318040,0.270833,-0.045907,-1.803439,0.120000,0.140000,0.120000,0.400000,-0.800000,0.270833
166,-1.368680,-1.532477,-5.336074,0.293473,-0.048716,-1.977967,0.120000,0.140000,0.120000,0.400000,-0.800000,0.293473
167,-1.366571,-1.530379,-5.355854,0.316243,-0.050808,-2.143008,0.120000,0.140000,0.120000,0.400000,-0.800000,0.316243
168,-1.364267,-1.528154,-5.377284,0.339120,-0.052153,-2.298687,0.120000,0.140000,0.120000,0.400000,-0.800000,0.339120
169,-1.361764,-1.525807,-5.400271,0.362076,-0.052723,-2.445007,0.120000,0.140000,0.120000,0.400000,-0.800000,0.362076
170,-1.359058,-1.523344,-5.424721,0.385086,-0.052495,-2.581916,0.140000,0.140000,0.120000,0.200000,-0.800000,0.385086
171,-1.356144,-1.520773,-5.450540,0.394119,-0.051447,-2.709344,0.140000,0.140000,0.120000,0.200000,-0.800000,0.394119
172,-1.353111,-1.518204,-5.477634,0.403187,-0.049995,-2.820915,0.140000,0.120000,0.120000,0.200000,-0.800000,0.403187
173,-1.349958,-1.515642,-5.505843,0.412260,-0.048152,-2.918708,0.140000,0.120000,0.120000,0.200000,-0.800000,0.412260
174,-1.346682,-1.513094,-5.535030,0.421309,-0.045930,-3.004380,0.140000,0.120000,0.120000,0.200000,-0.800000,0.421309
175,-1.343281,-1.510564,-5.565074,0.430309,-0.043348,-3.079268,0.140000,0.100000,0.120000,0.200000,-0.800000,0.430309
176,-1.339755,-1.508059,-5.595866,0.439237,-0.040420,-3.144468,0.140000,0.100000,0.120000,0.200000,-0.800000,0.439237
177,-1.336104,-1.505585,-5.627311,0.448070,-0.037165,-3.200892,0.160000,0.100000,0.120000,0.200000,-0.800000,0.448070
178,-1.332326,-1.503147,-5.659320,0.456790,-0.033602,-3.249310,0.160000,0.100000,0.100000,0.200000,-0.800000,0.456790
179,-1.328423,-1.500751,-5.691813,0.465379,-0.029750,-3.290381,0.180000,0.080000,0.100000,0.000000,-0.800000,0.465379
180,-1.324393,-1.498404,-5.724717,0.459820,-0.025627,-3.324678,0.200000,0.080000,0.100000,0.000000,-0.800000,0.459820
181,-1.320358,-1.496185,-5.757964,0.454125,-0.021799,-3.346818,0.220000,0.080000,0.100000,0.000000,-0.800000,0.454125
182,-1.316319,-1.494096,-5.791432,0.448297,-0.018290,-3.358712,0.260000,0.080000,0.080000,0.200000,-0.800000,0.448297
183,-1.312281,-1.492141,-5.825019,0.456343,-0.015119,-3.361958,0.320000,0.080000,0.080000,0.200000,-0.800000,0.456343
184,-1.308122,-1.490258,-5.858638,0.464251,-0.011751,-3.363786,0.440000,0.080000,0.080000,0.200000,-0.600000,0.464251
185,-1.303843,-1.488453,-5.892276,0.474151,-0.008319,-3.369219,0.740000,0.100000,0.060000,0.400000,-0.600000,0.474151
186,-1.299427,-1.486723,-5.925968,0.497873,-0.004666,-3.376169,1.000000,0.100000,0.060000,0.200000,-0.600000,0.497873
187,-1.294747,-1.485026,-5.959730,0.507384,-0.000266,-3.390388,1.000000,0.100000,0.060000,0.400000,-0.600000,0.507384
188,-1.289935,-1.483416,-5.993634,0.530691,0.004363,-3.403916,1.000000,0.100000,0.060000,0.200000,-0.400000,0.530691
189,-1.284861,-1.481858,-6.027673,0.542223,0.011265,-3.357243,1.000000,0.120000,0.060000,0.200000,-0.400000,0.542223
190,-1.279644,-1.480379,-6.061246,0.553393,0.017922,-3.320090,1.000000,0.120000,0.060000,0.200000,-0.400000,0.553393
191,-1.274285,-1.478986,-6.094447,0.564235,0.024414,-3.290501,1.000000,0.140000,0.060000,0.200000,-0.400000,0.564235
192,-1.268789,-1.477688,-6.127352,0.574772,0.030801,-3.266986,1.000000,0.160000,0.060000,0.200000,-0.400000,0.574772
193,-1.263158,-1.476491,-6.160021,0.585023,0.037131,-3.248382,1.000000,0.180000,0.060000,0.000000,-0.400000,0.585023
194,-1.257398,-1.475404,-6.192505,0.580999,0.043445,-3.233777,1.000000,0.240000,0.060000,0.200000,-0.400000,0.580999
195,-1.251651,-1.474445,-6.224843,0.590722,0.049270,-3.217938,1.000000,0.340000,0.060000,0.200000,-0.400000,0.590722
196,-1.245783,-1.473609,-6.257022,0.600204,0.055125,-3.205395,1.000000,0.740000,0.060000,0.400000,-0.400000,0.600204
197,-1.239797,-1.472901,-6.289076,0.623451,0.061030,-3.195588,1.000000,1.000000,0.060000,0.400000,-0.400000,0.623451
198,-1.233559,-1.472327,-6.321032,0.646459,0.067503,-3.191746,1.000000,1.000000,0.060000,0.400000,-0.400000,0.646459
199,-1.227074,-1.471897,-6.352950,0.669210,0.074567,-3.192743,0.960000,1.000000,0.080000,0.400000,-0.400000,0.669210
200,-1.220346,-1.471620,-6.384877,0.691687,0.082238,-3.197617,0.880000,1.000000,0.080000,0.200000,-0.400000,0.691687
201,-1.213381,-1.471504,-6.416853,0.699869,0.090530,-3.205549,0.840000,1.000000,0.100000,0.200000,-0.400000,0.699869
202,-1.206324,-1.471540,-6.448909,0.707736,0.098949,-3.213099,0.780000,1.000000,0.100000,0.200000,-0.400000,0.707736
203,-1.199181,-1.471731,-6.481040,0.715286,0.107494,-3.220247,0.740000,1.000000,0.120000,0.200000,-0.400000,0.715286
204,-1.191956,-1.472083,-6.513242,0.722517,0.116163,-3.226982,0.700000,1.000000,0.160000,0.200000,-0.400000,0.722517
205,-1.184657,-1.472600,-6.545512,0.729426,0.124953,-3.233302,0.680000,1.000000,0.220000,0.200000,-0.400000,0.729426
