3.89e+00,6.79e+01,4.60e+01,1.80e+01
-5.23e+00,6.91e+01,4.50e+01,1.80e+01
-1.36e+01,2.56e+01,4.60e+01,1.90e+01
8.32e+00,1.31e+02,4.50e+01,1.80e+01
-1.92e+01,7.54e+01,4.60e+01,1.90e+01
4.39e+01,1.86e+02,4.50e+01,1.80e+01
3.32e+01,2.20e+02,4.80e+01,2.00e+01
4.22e+01,2.58e+02,4.50e+01,1.80e+01
1.81e+01,1.18e+02,4.60e+01,1.80e+01
-5.82e-01,7.17e+01,4.80e+01,1.80e+01
8.82e+00,1.27e+02,4.50e+01,1.80e+01
1.34e+01,1.66e+02,4.60e+01,1.80e+01
2.82e+01,1.54e+02,4.80e+01,1.80e+01
2.60e+01,1.19e+02,4.50e+01,1.80e+01
4.33e+01,2.90e+02,4.60e+01,1.90e+01
1.17e+01,1.39e+02,4.70e+01,1.80e+01
3.24e+01,1.21e+02,4.90e+01,1.80e+01
-3.46e-01,4.21e+01,4.50e+01,1.80e+01
3.32e+01,1.58e+02,4.60e+01,1.80e+01
-2.82e+01,2.09e+01,4.70e+01,2.00e+01
2.03e+01,1.03e+02,4.80e+01,2.00e+01
1.19e+01,1.23e+02,4.50e+01,1.80e+01
6.14e+00,1.33e+02,4.60e+01,1.80e+01
2.54e+01,1.47e+02,4.80e+01,1.80e+01
-1.67e+00,1.52e+02,4.50e+01,1.80e+01
3.93e+01,1.39e+02,4.50e+01,1.80e+01
6.31e+01,3.17e+02,4.70e+01,1.80e+01
2.56e+01,1.05e+02,4.60e+01,1.80e+01
-1.45e+00,1.31e+02,4.70e+01,1.80e+01
-2.27e+01,4.61e+01,4.60e+01,1.80e+01
3.19e+01,1.48e+02,4.50e+01,1.80e+01
6.03e+01,2.80e+02,4.60e+01,1.90e+01
-3.54e+00,5.51e+01,4.60e+01,1.90e+01
4.68e+01,2.32e+02,4.90e+01,1.80e+01
1.26e+01,5.96e+01,4.70e+01,1.90e+01
2.69e+01,2.00e+02,4.60e+01,1.80e+01
-1.34e+01,7.37e+01,4.60e+01,1.90e+01
-2.55e+00,8.96e+01,4.50e+01,1.80e+01
2.10e+01,1.36e+02,4.60e+01,1.90e+01
2.16e+00,9.85e+01,4.70e+01,1.90e+01
3.06e+00,1.08e+02,4.50e+01,1.80e+01
1.80e+00,5.06e+01,4.60e+01,1.80e+01
2.66e+00,8.11e+01,4.60e+01,1.80e+01
1.01e+01,1.04e+02,4.60e+01,1.80e+01
-1.61e+01,5.89e+01,4.60e+01,1.90e+01
5.02e+00,6.91e+01,4.60e+01,1.80e+01
1.02e+01,9.20e+01,4.70e+01,2.00e+01
3.45e+01,1.64e+02,4.60e+01,1.90e+01
3.27e+01,1.47e+02,4.60e+01,1.80e+01
3.87e+01,2.61e+02,4.70e+01,1.80e+01
6.34e-01,5.45e+01,4.50e+01,1.80e+01
3.38e+01,2.22e+02,4.70e+01,1.80e+01
-4.82e+00,3.04e+01,4.60e+01,1.80e+01
4.47e+01,2.67e+02,4.60e+01,1.80e+01
5.17e+01,2.62e+02,4.90e+01,2.00e+01
7.39e+00,9.40e+01,4.60e+01,1.90e+01
-1.65e+01,4.13e+01,4.70e+01,1.90e+01
1.41e+01,1.12e+02,4.60e+01,1.90e+01
-1.75e+01,6.88e+01,4.70e+01,1.80e+01
6.94e+01,3.33e+02,4.70e+01,1.80e+01
6.95e-01,5.48e+01,4.60e+01,1.90e+01
3.91e+01,2.00e+02,4.60e+01,1.80e+01
1.55e+01,7.57e+01,4.70e+01,1.90e+01
2.70e+01,2.11e+02,4.60e+01,1.80e+01
-2.56e+01,6.10e+01,4.90e+01,1.80e+01
-3.50e+01,3.43e+01,4.70e+01,2.00e+01
1.36e+01,6.94e+01,4.80e+01,2.00e+01
2.62e+00,6.21e+01,4.50e+01,1.80e+01
-1.83e+01,2.26e+01,4.60e+01,1.80e+01
8.22e+01,3.83e+02,4.70e+01,1.80e+01
5.69e+00,8.04e+01,4.50e+01,1.80e+01
2.46e+01,1.14e+02,4.50e+01,1.80e+01
2.58e+01,2.28e+02,4.50e+01,1.80e+01
3.55e+01,1.46e+02,4.60e+01,1.80e+01
3.68e+01,2.17e+02,4.60e+01,1.90e+01
-4.00e-01,7.25e+01,4.70e+01,1.90e+01
-1.60e+01,4.81e+01,4.60e+01,1.90e+01
-1.12e+01,4.63e+01,4.60e+01,1.90e+01
-2.22e+00,1.26e+02,4.70e+01,1.80e+01
1.63e+01,1.07e+02,4.60e+01,1.80e+01
-5.58e+00,4.54e+01,4.90e+01,2.00e+01
-9.92e+00,4.18e+01,4.60e+01,1.80e+01
4.02e+01,1.55e+02,4.60e+01,1.90e+01
6.12e+00,1.15e+02,4.70e+01,2.00e+01
2.93e+01,1.52e+02,4.70e+01,1.90e+01
3.39e+01,1.65e+02,4.60e+01,1.80e+01
-7.09e+00,6.24e+01,4.60e+01,1.80e+01
3.69e+01,1.06e+02,4.60e+01,1.80e+01
1.70e+01,9.03e+01,4.60e+01,1.80e+01
3.41e+01,2.66e+02,4.70e+01,1.80e+01
4.42e+00,1.21e+02,4.60e+01,1.80e+01
1.36e+01,7.62e+01,4.50e+01,1.80e+01
3.15e+01,2.43e+02,4.50e+01,1.80e+01
1.15e+01,6.08e+01,4.80e+01,1.80e+01
2.18e+01,1.01e+02,4.90e+01,1.80e+01
1.30e+01,1.42e+02,4.60e+01,1.80e+01
-4.63e+00,5.00e+01,4.70e+01,2.00e+01
4.36e+01,2.62e+02,4.70e+01,2.00e+01
-1.87e+01,7.84e+01,4.60e+01,1.90e+01
1.69e+01,8.18e+01,4.60e+01,1.80e+01
-1.85e+01,5.17e+01,4.60e+01,1.80e+01
1.78e+01,1.56e+02,4.90e+01,2.00e+01
1.88e+01,8.55e+01,4.80e+01,1.80e+01
