step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.471566,0.993028,-1.850467,0.000000,0.000000,0.000000,0.320000,0.500000,1.000000,0.100000,0.850000,0.000000
1,1.471566,0.993028,-1.850467,0.007000,0.000000,0.000000,0.320000,0.500000,1.000000,0.100000,0.850000,0.007000
2,1.471547,0.992960,-1.850467,0.014000,0.000000,0.000000,0.320000,0.500000,1.000000,0.100000,0.850000,0.014000
3,1.471508,0.992826,-1.850467,0.013618,0.006485,0.277377,0.320000,0.500000,1.000000,0.100000,0.850000,0.013618
4,1.471533,0.992677,-1.847693,0.019887,0.012455,0.045099,0.320000,0.520000,1.000000,0.100000,0.850000,0.019887
5,1.471598,0.992452,-1.847242,0.022184,0.008860,0.597860,0.320000,0.520000,1.000000,0.100000,0.850000,0.022184
6,1.471623,0.992214,-1.841263,0.029660,0.015953,0.212229,0.320000,0.520000,1.000000,0.100000,0.850000,0.029660
7,1.471698,0.991886,-1.839141,0.032476,0.012924,0.695351,0.320000,0.520000,1.000000,0.100000,0.850000,0.032476
8,1.471736,0.991538,-1.832187,0.038293,0.020546,0.415698,0.320000,0.540000,1.000000,0.100000,0.850000,0.038293
9,1.471836,0.991115,-1.828030,0.042248,0.018104,0.778238,0.320000,0.560000,1.000000,0.100000,0.850000,0.042248
10,1.471903,0.990661,-1.820248,0.047490,0.024495,0.603670,0.320000,0.560000,1.000000,0.100000,0.850000,0.047490
11,1.472023,0.990140,-1.814211,0.051868,0.023547,0.858398,0.320000,0.580000,1.000000,0.100000,0.850000,0.051868
12,1.472127,0.989580,-1.805627,0.056849,0.028029,0.796940,0.340000,0.600000,1.000000,0.100000,0.850000,0.056849
13,1.472267,0.988962,-1.797658,0.061470,0.028827,0.945114,0.340000,0.620000,1.000000,0.100000,0.850000,0.061470
14,1.472410,0.988298,-1.788207,0.066308,0.031685,0.973187,0.340000,0.640000,1.000000,0.150000,0.850000,0.066308
15,1.472576,0.987582,-1.778475,0.074557,0.033511,1.058562,0.340000,0.680000,1.000000,0.150000,0.850000,0.074557
16,1.472750,0.986783,-1.767889,0.082387,0.036029,1.140478,0.360000,0.700000,1.000000,0.150000,0.850000,0.082387
17,1.472942,0.985905,-1.756485,0.090032,0.038624,1.230775,0.360000,0.700000,1.000000,0.150000,0.850000,0.090032
18,1.473156,0.984949,-1.744177,0.097599,0.041264,1.322067,0.360000,0.680000,1.000000,0.150000,0.850000,0.097599
19,1.473394,0.983916,-1.730956,0.105133,0.043884,1.413775,0.380000,0.680000,1.000000,0.150000,0.850000,0.105133
20,1.473659,0.982808,-1.716818,0.112656,0.046455,1.505203,0.380000,0.680000,1.000000,0.150000,0.850000,0.112656
