step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.344296,0.492272,-1.247170,0.000000,0.000000,0.000000,0.280000,1.000000,0.780000,0.700000,0.350000,0.000000
1,1.344296,0.492272,-1.247170,0.049000,0.000000,0.000000,0.280000,1.000000,0.780000,0.700000,0.350000,0.049000
2,1.344452,0.491807,-1.247170,0.095348,0.007265,0.310728,0.280000,1.000000,0.780000,0.700000,0.350000,0.095348
3,1.344824,0.490926,-1.244062,0.142650,0.012746,0.460348,0.280000,1.000000,0.780000,0.700000,0.350000,0.142650
4,1.345403,0.489616,-1.239459,0.190079,0.017135,0.622602,0.280000,1.000000,0.780000,0.700000,0.350000,0.190079
5,1.346183,0.487874,-1.233233,0.237571,0.020979,0.781563,0.280000,1.000000,0.780000,0.700000,0.350000,0.237571
6,1.347168,0.485702,-1.225417,0.285108,0.024258,0.937976,0.280000,1.000000,0.760000,0.700000,0.350000,0.285108
7,1.348361,0.483102,-1.216037,0.332682,0.026896,1.091937,0.440000,1.000000,0.760000,0.700000,0.350000,0.332682
8,1.349769,0.480075,-1.205118,0.380286,0.028802,1.243278,0.440000,1.000000,0.740000,0.700000,0.300000,0.380286
9,1.351398,0.476627,-1.192685,0.428502,0.028818,1.346278,0.440000,1.000000,0.740000,0.700000,0.300000,0.428502
10,1.353247,0.472751,-1.179222,0.476656,0.028223,1.454602,0.420000,1.000000,0.660000,0.700000,0.150000,0.476656
11,1.355327,0.468453,-1.164676,0.526032,0.022796,1.390694,0.420000,1.000000,0.640000,0.700000,0.100000,0.526032
12,1.357615,0.463710,-1.150770,0.575385,0.016364,1.292900,0.420000,1.000000,0.640000,0.700000,0.100000,0.575385
13,1.360111,0.458523,-1.137841,0.624548,0.010673,1.226652,0.580000,1.000000,0.620000,0.700000,0.050000,0.624548
14,1.362828,0.452899,-1.125574,0.673682,0.003881,1.116777,0.580000,1.000000,0.620000,0.700000,0.050000,0.673682
15,1.365764,0.446836,-1.114406,0.722693,-0.002112,1.031578,0.580000,1.000000,0.600000,0.700000,0.000000,0.722693
16,1.368930,0.440339,-1.104090,0.771626,-0.009071,0.898938,0.680000,1.000000,0.600000,0.700000,0.000000,0.771626
17,1.372321,0.433407,-1.095101,0.820494,-0.015001,0.787592,0.680000,1.000000,0.580000,0.700000,0.000000,0.820494
18,1.375945,0.426045,-1.087225,0.869318,-0.020079,0.693127,0.680000,1.000000,0.580000,0.700000,0.000000,0.869318
19,1.379809,0.418255,-1.080294,0.918115,-0.024443,0.612172,0.680000,1.000000,0.560000,0.700000,-0.050000,0.918115
20,1.383919,0.410041,-1.074172,0.966827,-0.029740,0.476270,0.780000,1.000000,0.560000,0.700000,-0.050000,0.966827
21,1.388264,0.401399,-1.069409,1.015554,-0.033795,0.354898,0.780000,1.000000,0.560000,0.700000,-0.050000,1.015554
22,1.392849,0.392331,-1.065861,1.064305,-0.036717,0.245783,0.780000,1.000000,0.540000,0.700000,-0.100000,1.064305
23,1.397676,0.382839,-1.063403,1.112898,-0.040094,0.082984,0.760000,1.000000,0.540000,0.700000,-0.100000,1.112898
24,1.402733,0.372917,-1.062573,1.161558,-0.041723,-0.066394,1.000000,1.000000,0.540000,0.700000,-0.100000,1.161558
25,1.408021,0.362566,-1.063237,1.210280,-0.041695,-0.203883,1.000000,1.000000,0.540000,0.700000,-0.100000,1.210280
26,1.413539,0.351787,-1.065276,1.259054,-0.040092,-0.330763,1.000000,1.000000,0.520000,0.700000,-0.150000,1.259054
