step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.324334,-1.527267,-2.625482,0.000000,0.000000,0.000000,1.000000,0.700000,0.460000,0.100000,-0.250000,0.000000
1,0.324334,-1.527267,-2.625482,0.007000,0.000000,0.000000,1.000000,0.700000,0.460000,0.100000,-0.250000,0.007000
2,0.324273,-1.527301,-2.625482,0.014000,0.000000,0.000000,1.000000,0.700000,0.460000,0.100000,-0.250000,0.014000
3,0.324151,-1.527370,-2.625482,0.019427,-0.006162,-0.263552,1.000000,0.700000,0.460000,0.100000,-0.250000,0.019427
4,0.323952,-1.527413,-2.628117,0.028402,-0.002434,0.259178,1.000000,0.700000,0.460000,0.100000,-0.250000,0.028402
5,0.323693,-1.527531,-2.625526,0.033308,-0.003451,-0.442449,1.000000,0.700000,0.460000,0.100000,-0.250000,0.033308
6,0.323386,-1.527665,-2.629950,0.041689,-0.004885,0.123332,1.000000,0.700000,0.460000,0.100000,-0.250000,0.041689
7,0.322998,-1.527827,-2.628717,0.047249,-0.004894,-0.391963,1.000000,0.700000,0.460000,0.100000,-0.250000,0.047249
8,0.322563,-1.528016,-2.632636,0.054878,-0.007195,-0.052550,1.000000,0.700000,0.460000,0.100000,-0.250000,0.054878
9,0.322048,-1.528221,-2.633162,0.061194,-0.006673,-0.322705,1.000000,0.700000,0.460000,0.100000,-0.250000,0.061194
10,0.321481,-1.528460,-2.636389,0.068263,-0.008448,-0.209599,1.000000,0.700000,0.460000,0.100000,-0.250000,0.068263
11,0.320843,-1.528717,-2.638485,0.074973,-0.008745,-0.298380,1.000000,0.700000,0.460000,0.100000,-0.250000,0.074973
12,0.320144,-1.529002,-2.641469,0.081830,-0.009683,-0.302136,1.000000,0.720000,0.460000,0.100000,-0.250000,0.081830
13,0.319380,-1.529309,-2.644490,0.088642,-0.010404,-0.332556,1.000000,0.720000,0.460000,0.100000,-0.250000,0.088642
14,0.318551,-1.529640,-2.647816,0.095465,-0.011156,-0.357186,1.000000,0.720000,0.460000,0.100000,-0.250000,0.095465
15,0.317657,-1.529995,-2.651388,0.102287,-0.011891,-0.382497,1.000000,0.720000,0.460000,0.100000,-0.250000,0.102287
16,0.316699,-1.530371,-2.655213,0.109110,-0.012613,-0.407720,1.000000,0.720000,0.460000,0.100000,-0.250000,0.109110
17,0.315675,-1.530770,-2.659290,0.115933,-0.013321,-0.432888,1.000000,0.740000,0.460000,0.150000,-0.250000,0.115933
18,0.314587,-1.531189,-2.663619,0.126257,-0.014015,-0.457998,1.000000,0.740000,0.460000,0.150000,-0.250000,0.126257
19,0.313401,-1.531646,-2.668199,0.136537,-0.014843,-0.490922,1.000000,0.740000,0.460000,0.150000,-0.250000,0.136537
20,0.312118,-1.532136,-2.673108,0.146802,-0.015713,-0.525680,1.000000,0.760000,0.460000,0.200000,-0.250000,0.146802
21,0.310737,-1.532659,-2.678365,0.160561,-0.016581,-0.560989,1.000000,0.760000,0.460000,0.200000,-0.250000,0.160561
22,0.309227,-1.533228,-2.683974,0.174285,-0.017528,-0.602381,1.000000,0.760000,0.480000,0.200000,-0.200000,0.174285
23,0.307586,-1.533841,-2.689998,0.188377,-0.016995,-0.582317,1.000000,0.780000,0.480000,0.200000,-0.200000,0.188377
24,0.305817,-1.534510,-2.695821,0.202337,-0.016970,-0.591294,1.000000,0.780000,0.480000,0.200000,-0.200000,0.202337
25,0.303918,-1.535229,-2.701734,0.216232,-0.017202,-0.613057,1.000000,0.780000,0.480000,0.200000,-0.200000,0.216232
26,0.301888,-1.535994,-2.707865,0.230091,-0.017553,-0.640961,1.000000,0.800000,0.480000,0.250000,-0.200000,0.230091
27,0.299727,-1.536802,-2.714275,0.247428,-0.017947,-0.672001,1.000000,0.800000,0.480000,0.250000,-0.200000,0.247428
28,0.297400,-1.537664,-2.720995,0.264739,-0.018369,-0.707792,1.000000,0.820000,0.480000,0.300000,-0.200000,0.264739
29,0.294909,-1.538577,-2.728073,0.285533,-0.018767,-0.746090,1.000000,0.820000,0.480000,0.300000,-0.200000,0.285533
30,0.292219,-1.539553,-2.735533,0.306305,-0.019120,-0.788296,1.000000,0.840000,0.480000,0.350000,-0.200000,0.306305
31,0.289329,-1.540587,-2.743416,0.330560,-0.019383,-0.832630,1.000000,0.860000,0.500000,0.400000,-0.200000,0.330560
32,0.286207,-1.541690,-2.751743,0.358294,-0.019529,-0.880235,1.000000,0.860000,0.500000,0.400000,-0.200000,0.358294
