step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.369640,0.236175,-0.797876,0.000000,0.000000,0.000000,1.000000,0.740000,0.480000,0.250000,-0.150000,0.000000
1,1.369640,0.236175,-0.797876,0.017500,0.000000,0.000000,1.000000,0.740000,0.480000,0.250000,-0.150000,0.017500
2,1.369762,0.236050,-0.797876,0.034358,-0.004249,-0.181709,1.000000,0.740000,0.480000,0.250000,-0.150000,0.034358
3,1.369972,0.235775,-0.799693,0.052394,-0.002396,0.051218,1.000000,0.740000,0.480000,0.250000,-0.150000,0.052394
4,1.370320,0.235382,-0.799181,0.069316,-0.003682,-0.236687,1.000000,0.740000,0.480000,0.250000,-0.150000,0.069316
5,1.370777,0.234860,-0.801548,0.086829,-0.005477,-0.138591,1.000000,0.740000,0.480000,0.250000,-0.150000,0.086829
6,1.371341,0.234198,-0.802933,0.104146,-0.006252,-0.209456,1.000000,0.740000,0.480000,0.250000,-0.150000,0.104146
7,1.372020,0.233405,-0.805028,0.121510,-0.007235,-0.240973,1.000000,0.740000,0.480000,0.250000,-0.150000,0.121510
8,1.372810,0.232479,-0.807438,0.138872,-0.008167,-0.274876,1.000000,0.740000,0.480000,0.250000,-0.150000,0.138872
9,1.373711,0.231419,-0.810187,0.156234,-0.009056,-0.308845,1.000000,0.740000,0.480000,0.250000,-0.150000,0.156234
10,1.374722,0.230225,-0.813275,0.173597,-0.009897,-0.342720,1.000000,0.740000,0.480000,0.250000,-0.150000,0.173597
11,1.375843,0.228896,-0.816702,0.190962,-0.010687,-0.376465,1.000000,0.740000,0.480000,0.250000,-0.150000,0.190962
12,1.377073,0.227431,-0.820467,0.208327,-0.011419,-0.410060,1.000000,0.740000,0.480000,0.250000,-0.150000,0.208327
13,1.378410,0.225829,-0.824567,0.225692,-0.012088,-0.443488,1.000000,0.800000,0.480000,0.350000,-0.150000,0.225692
14,1.379853,0.224090,-0.829002,0.250057,-0.012690,-0.476737,1.000000,0.800000,0.480000,0.350000,-0.150000,0.250057
15,1.381449,0.222160,-0.833770,0.274408,-0.013265,-0.514251,1.000000,0.800000,0.480000,0.350000,-0.150000,0.274408
16,1.383195,0.220039,-0.838912,0.298751,-0.013765,-0.553790,1.000000,0.800000,0.480000,0.350000,-0.150000,0.298751
17,1.385089,0.217725,-0.844450,0.323088,-0.014161,-0.594294,1.000000,0.820000,0.480000,0.400000,-0.150000,0.323088
18,1.387129,0.215215,-0.850393,0.350919,-0.014430,-0.635209,1.000000,0.820000,0.480000,0.400000,-0.150000,0.350919
19,1.389336,0.212483,-0.856745,0.378741,-0.014554,-0.677711,1.000000,0.820000,0.480000,0.400000,-0.150000,0.378741
