-1.83e+02,-1.14e+02,9.30e+01,5.10e+01
-1.87e+02,-1.37e+02,1.03e+02,5.70e+01
-1.88e+02,-1.42e+02,1.02e+02,5.60e+01
-1.82e+02,-1.08e+02,1.02e+02,5.50e+01
-1.80e+02,-9.70e+01,9.30e+01,5.10e+01
-1.83e+02,-1.14e+02,9.60e+01,5.20e+01
-1.84e+02,-1.17e+02,9.50e+01,5.20e+01
-1.82e+02,-1.09e+02,1.05e+02,5.80e+01
-1.84e+02,-1.19e+02,9.30e+01,5.10e+01
-1.84e+02,-1.17e+02,1.03e+02,5.60e+01
-1.84e+02,-1.20e+02,9.30e+01,5.10e+01
-1.82e+02,-1.06e+02,1.08e+02,5.90e+01
-1.83e+02,-1.11e+02,1.05e+02,5.80e+01
-1.88e+02,-1.39e+02,9.30e+01,5.10e+01
-1.78e+02,-8.21e+01,1.02e+02,5.60e+01
-1.80e+02,-9.77e+01,9.50e+01,5.20e+01
-1.84e+02,-1.17e+02,9.50e+01,5.20e+01
-1.82e+02,-1.06e+02,9.50e+01,5.20e+01
-1.97e+02,-1.96e+02,1.02e+02,5.60e+01
-1.86e+02,-1.32e+02,9.40e+01,5.20e+01
-1.84e+02,-1.17e+02,9.60e+01,5.20e+01
-1.82e+02,-1.06e+02,9.50e+01,5.20e+01
-1.82e+02,-1.07e+02,1.06e+02,5.80e+01
-1.86e+02,-1.32e+02,1.02e+02,5.50e+01
-1.82e+02,-1.07e+02,9.70e+01,5.30e+01
-1.83e+02,-1.17e+02,9.50e+01,5.10e+01
-1.85e+02,-1.25e+02,1.05e+02,5.70e+01
-1.84e+02,-1.17e+02,9.40e+01,5.10e+01
-1.97e+02,-1.96e+02,9.40e+01,5.20e+01
-1.85e+02,-1.22e+02,1.02e+02,5.50e+01
-1.87e+02,-1.36e+02,9.40e+01,5.10e+01
-1.84e+02,-1.15e+02,1.05e+02,5.80e+01
-1.87e+02,-1.35e+02,1.05e+02,5.80e+01
-1.84e+02,-1.18e+02,9.60e+01,5.30e+01
-1.82e+02,-1.07e+02,9.30e+01,5.10e+01
-1.83e+02,-1.08e+02,9.60e+01,5.20e+01
-1.82e+02,-1.06e+02,9.50e+01,5.10e+01
-1.84e+02,-1.19e+02,9.50e+01,5.20e+01
-1.87e+02,-1.39e+02,9.80e+01,5.30e+01
-1.84e+02,-1.19e+02,9.50e+01,5.20e+01
-1.84e+02,-1.17e+02,9.60e+01,5.20e+01
-1.85e+02,-1.25e+02,1.03e+02,5.50e+01
-1.81e+02,-1.01e+02,9.80e+01,5.40e+01
-1.84e+02,-1.21e+02,1.07e+02,5.90e+01
-1.83e+02,-1.10e+02,9.30e+01,5.10e+01
-1.84e+02,-1.15e+02,9.50e+01,5.10e+01
-1.78e+02,-8.37e+01,9.40e+01,5.10e+01
-1.81e+02,-9.86e+01,9.50e+01,5.20e+01
-1.85e+02,-1.24e+02,1.02e+02,5.50e+01
-1.85e+02,-1.28e+02,9.70e+01,5.30e+01
-1.86e+02,-1.29e+02,9.60e+01,5.20e+01
-1.84e+02,-1.18e+02,9.40e+01,5.10e+01
-1.82e+02,-1.09e+02,1.08e+02,5.90e+01
-1.85e+02,-1.21e+02,9.40e+01,5.20e+01
-1.86e+02,-1.28e+02,1.03e+02,5.60e+01
-1.81e+02,-9.84e+01,9.70e+01,5.30e+01
-1.85e+02,-1.20e+02,9.40e+01,5.10e+01
-1.98e+02,-1.96e+02,9.40e+01,5.20e+01
-1.83e+02,-1.10e+02,1.06e+02,5.80e+01
-1.80e+02,-9.20e+01,1.04e+02,5.70e+01
-1.81e+02,-1.04e+02,1.03e+02,5.60e+01
-1.78e+02,-8.30e+01,9.50e+01,5.20e+01
-1.86e+02,-1.32e+02,1.02e+02,5.60e+01
-1.83e+02,-1.12e+02,9.30e+01,5.10e+01
-1.82e+02,-1.08e+02,1.05e+02,5.70e+01
-1.80e+02,-9.78e+01,1.00e+02,5.40e+01
-1.83e+02,-1.09e+02,1.04e+02,5.70e+01
-1.81e+02,-9.86e+01,9.80e+01,5.50e+01
-1.84e+02,-1.19e+02,9.30e+01,5.10e+01
-1.97e+02,-1.96e+02,9.50e+01,5.20e+01
-1.83e+02,-1.15e+02,1.02e+02,5.60e+01
-1.82e+02,-1.05e+02,9.70e+01,5.30e+01
-1.85e+02,-1.24e+02,1.06e+02,5.80e+01
-1.85e+02,-1.25e+02,1.02e+02,5.60e+01
-1.83e+02,-1.16e+02,9.70e+01,5.30e+01
-1.78e+02,-8.35e+01,9.50e+01,5.30e+01
-1.97e+02,-1.96e+02,1.03e+02,5.60e+01
-1.98e+02,-1.96e+02,9.50e+01,5.20e+01
-1.85e+02,-1.28e+02,1.07e+02,5.80e+01
-1.97e+02,-1.95e+02,9.40e+01,5.20e+01
-1.84e+02,-1.21e+02,9.30e+01,5.10e+01
-1.84e+02,-1.20e+02,1.06e+02,5.90e+01
-1.83e+02,-1.11e+02,1.05e+02,5.80e+01
-1.78e+02,-8.13e+01,9.40e+01,5.20e+01
-1.97e+02,-1.95e+02,9.50e+01,5.10e+01
-1.85e+02,-1.22e+02,9.60e+01,5.20e+01
-1.80e+02,-9.95e+01,9.50e+01,5.20e+01
-1.85e+02,-1.26e+02,1.02e+02,5.60e+01
-1.82e+02,-1.07e+02,9.70e+01,5.30e+01
-1.97e+02,-1.96e+02,1.03e+02,5.60e+01
-1.80e+02,-9.40e+01,9.40e+01,5.10e+01
-1.79e+02,-8.35e+01,9.50e+01,5.20e+01
-1.98e+02,-1.97e+02,9.60e+01,5.30e+01
-1.86e+02,-1.29e+02,9.40e+01,5.20e+01
-1.85e+02,-1.27e+02,1.02e+02,5.60e+01
-1.84e+02,-1.19e+02,9.30e+01,5.10e+01
-1.85e+02,-1.27e+02,1.04e+02,5.80e+01
-1.97e+02,-1.96e+02,9.40e+01,5.20e+01
-1.83e+02,-1.14e+02,9.80e+01,5.30e+01
-1.83e+02,-1.10e+02,1.03e+02,5.70e+01
-1.81e+02,-1.03e+02,9.30e+01,5.10e+01
-1.84e+02,-1.19e+02,9.70e+01,5.20e+01
-1.84e+02,-1.18e+02,9.60e+01,5.20e+01
-1.83e+02,-1.17e+02,9.30e+01,5.10e+01
-1.97e+02,-1.96e+02,9.30e+01,5.10e+01
-1.83e+02,-1.08e+02,1.06e+02,5.80e+01
-1.83e+02,-1.10e+02,9.30e+01,5.10e+01
-1.84e+02,-1.18e+02,9.30e+01,5.10e+01
-1.86e+02,-1.30e+02,9.50e+01,5.20e+01
-1.83e+02,-1.16e+02,9.40e+01,5.10e+01
-1.80e+02,-9.70e+01,1.06e+02,5.90e+01
-1.97e+02,-1.96e+02,9.40e+01,5.20e+01
-1.82e+02,-1.08e+02,9.60e+01,5.30e+01
-1.82e+02,-1.08e+02,9.30e+01,5.10e+01
-1.85e+02,-1.22e+02,9.90e+01,5.40e+01
-1.80e+02,-9.60e+01,1.03e+02,5.60e+01
-1.82e+02,-1.08e+02,9.30e+01,5.10e+01
-1.82e+02,-1.06e+02,1.05e+02,5.70e+01
-1.80e+02,-9.61e+01,9.30e+01,5.10e+01
-1.80e+02,-9.60e+01,9.60e+01,5.20e+01
-1.84e+02,-1.16e+02,9.30e+01,5.10e+01
-1.86e+02,-1.28e+02,9.30e+01,5.10e+01
-1.82e+02,-1.07e+02,9.60e+01,5.20e+01
-1.85e+02,-1.26e+02,9.40e+01,5.20e+01
-1.84e+02,-1.15e+02,1.06e+02,5.80e+01
-1.86e+02,-1.31e+02,9.40e+01,5.10e+01
-1.83e+02,-1.11e+02,9.70e+01,5.30e+01
-1.88e+02,-1.42e+02,1.02e+02,5.50e+01
-1.97e+02,-1.96e+02,1.02e+02,5.50e+01
-1.82e+02,-1.05e+02,1.02e+02,5.60e+01
-1.86e+02,-1.30e+02,1.04e+02,5.70e+01
-1.85e+02,-1.22e+02,9.60e+01,5.30e+01
-1.84e+02,-1.17e+02,9.50e+01,5.20e+01
-1.85e+02,-1.22e+02,9.60e+01,5.30e+01
-1.86e+02,-1.33e+02,9.30e+01,5.10e+01
-1.81e+02,-1.01e+02,9.40e+01,5.10e+01
-1.80e+02,-9.12e+01,9.30e+01,5.10e+01
-1.85e+02,-1.22e+02,9.30e+01,5.10e+01
-1.82e+02,-1.09e+02,9.40e+01,5.10e+01
-1.83e+02,-1.10e+02,9.30e+01,5.10e+01
-1.82e+02,-1.07e+02,9.50e+01,5.20e+01
-1.81e+02,-9.65e+01,9.80e+01,5.30e+01
-1.81e+02,-1.03e+02,1.03e+02,5.70e+01
-1.84e+02,-1.20e+02,1.02e+02,5.60e+01
-1.82e+02,-1.06e+02,1.05e+02,5.80e+01
-1.82e+02,-1.05e+02,1.04e+02,5.70e+01
-1.80e+02,-9.49e+01,9.30e+01,5.10e+01
-1.82e+02,-1.07e+02,9.40e+01,5.20e+01
-1.82e+02,-1.06e+02,9.50e+01,5.20e+01
-1.80e+02,-9.69e+01,9.30e+01,5.10e+01
-1.86e+02,-1.30e+02,9.30e+01,5.10e+01
-1.86e+02,-1.32e+02,1.02e+02,5.60e+01
-1.85e+02,-1.26e+02,1.04e+02,5.70e+01
-1.84e+02,-1.19e+02,9.50e+01,5.20e+01
