-1.80e+02,-9.48e+01,1.11e+02,5.90e+01
-1.86e+02,-1.30e+02,1.05e+02,5.80e+01
-1.85e+02,-1.24e+02,1.06e+02,5.90e+01
-1.83e+02,-1.16e+02,1.05e+02,5.80e+01
-1.78e+02,-8.55e+01,1.07e+02,6.00e+01
-1.80e+02,-9.49e+01,1.06e+02,5.90e+01
-1.83e+02,-1.13e+02,1.10e+02,6.10e+01
-1.80e+02,-9.82e+01,1.06e+02,5.90e+01
-1.82e+02,-1.08e+02,1.07e+02,5.90e+01
-1.82e+02,-1.06e+02,1.09e+02,6.10e+01
-1.84e+02,-1.17e+02,1.10e+02,6.00e+01
-1.84e+02,-1.16e+02,1.06e+02,5.90e+01
-1.84e+02,-1.18e+02,1.07e+02,5.90e+01
-1.78e+02,-8.43e+01,1.09e+02,5.90e+01
-1.84e+02,-1.16e+02,1.13e+02,6.20e+01
-1.80e+02,-9.40e+01,1.09e+02,6.00e+01
-1.81e+02,-1.02e+02,1.11e+02,5.90e+01
-1.86e+02,-1.29e+02,1.07e+02,5.90e+01
-1.81e+02,-1.01e+02,1.10e+02,6.10e+01
-1.97e+02,-1.96e+02,1.06e+02,5.90e+01
-1.86e+02,-1.28e+02,1.09e+02,6.00e+01
-1.85e+02,-1.29e+02,1.14e+02,6.30e+01
-1.87e+02,-1.32e+02,1.06e+02,5.90e+01
-1.85e+02,-1.22e+02,1.05e+02,5.80e+01
-1.85e+02,-1.25e+02,1.11e+02,5.90e+01
-1.84e+02,-1.19e+02,1.10e+02,6.00e+01
-1.82e+02,-1.05e+02,1.08e+02,6.00e+01
-1.82e+02,-1.05e+02,1.08e+02,6.00e+01
-1.83e+02,-1.14e+02,1.07e+02,5.90e+01
-1.82e+02,-1.10e+02,1.10e+02,6.00e+01
-1.82e+02,-1.05e+02,1.07e+02,5.90e+01
-1.85e+02,-1.23e+02,1.08e+02,5.90e+01
-1.97e+02,-1.96e+02,1.06e+02,5.90e+01
-1.81e+02,-1.00e+02,1.06e+02,5.90e+01
-1.83e+02,-1.13e+02,1.07e+02,5.80e+01
-1.82e+02,-1.10e+02,1.05e+02,5.80e+01
-1.85e+02,-1.23e+02,1.06e+02,5.90e+01
-1.82e+02,-1.07e+02,1.09e+02,5.90e+01
-1.81e+02,-1.03e+02,1.10e+02,6.20e+01
-1.82e+02,-1.07e+02,1.10e+02,6.10e+01
-1.84e+02,-1.17e+02,1.11e+02,6.10e+01
-1.85e+02,-1.25e+02,1.06e+02,5.90e+01
-1.84e+02,-1.17e+02,1.10e+02,6.00e+01
-1.82e+02,-1.06e+02,1.05e+02,5.80e+01
-1.84e+02,-1.22e+02,1.05e+02,5.80e+01
-1.83e+02,-1.15e+02,1.08e+02,5.90e+01
-1.84e+02,-1.16e+02,1.10e+02,6.00e+01
-1.82e+02,-1.09e+02,1.09e+02,5.90e+01
-1.88e+02,-1.43e+02,1.09e+02,5.90e+01
-1.83e+02,-1.15e+02,1.10e+02,6.10e+01
-1.97e+02,-1.96e+02,1.09e+02,6.00e+01
-1.82e+02,-1.06e+02,1.06e+02,5.90e+01
-1.85e+02,-1.26e+02,1.06e+02,5.90e+01
-1.80e+02,-9.85e+01,1.07e+02,5.90e+01
-1.84e+02,-1.16e+02,1.08e+02,5.90e+01
-1.81e+02,-9.80e+01,1.11e+02,6.10e+01
-1.81e+02,-9.98e+01,1.08e+02,6.00e+01
-1.82e+02,-1.09e+02,1.09e+02,6.10e+01
-1.83e+02,-1.14e+02,1.09e+02,5.90e+01
-1.83e+02,-1.13e+02,1.13e+02,6.10e+01
-1.82e+02,-1.10e+02,1.11e+02,6.00e+01
-1.80e+02,-9.31e+01,1.06e+02,5.90e+01
-1.86e+02,-1.27e+02,1.05e+02,5.80e+01
-1.81e+02,-1.02e+02,1.09e+02,6.00e+01
-1.82e+02,-1.05e+02,1.09e+02,6.00e+01
-1.86e+02,-1.30e+02,1.08e+02,5.90e+01
-1.83e+02,-1.11e+02,1.11e+02,5.90e+01
-1.84e+02,-1.19e+02,1.09e+02,6.10e+01
-1.84e+02,-1.23e+02,1.05e+02,5.80e+01
-1.83e+02,-1.14e+02,1.11e+02,5.90e+01
-1.82e+02,-1.06e+02,1.07e+02,5.90e+01
-1.81e+02,-9.69e+01,1.07e+02,5.90e+01
-1.83e+02,-1.13e+02,1.07e+02,6.00e+01
-1.97e+02,-1.96e+02,1.06e+02,5.90e+01
-1.83e+02,-1.11e+02,1.06e+02,5.90e+01
-1.82e+02,-1.07e+02,1.05e+02,5.80e+01
-1.83e+02,-1.16e+02,1.12e+02,6.10e+01
-1.86e+02,-1.31e+02,1.10e+02,5.90e+01
-1.79e+02,-9.24e+01,1.06e+02,5.90e+01
-1.82e+02,-1.07e+02,1.09e+02,6.00e+01
-1.82e+02,-1.09e+02,1.12e+02,6.10e+01
-1.86e+02,-1.29e+02,1.06e+02,5.90e+01
-1.81e+02,-9.90e+01,1.09e+02,6.10e+01
-1.84e+02,-1.18e+02,1.07e+02,5.90e+01
-1.94e+02,-1.79e+02,1.10e+02,6.10e+01
-1.80e+02,-9.48e+01,1.11e+02,6.00e+01
-1.82e+02,-1.02e+02,1.13e+02,6.00e+01
-1.81e+02,-1.05e+02,1.11e+02,6.20e+01
-1.88e+02,-1.44e+02,1.07e+02,5.90e+01
-1.82e+02,-1.06e+02,1.05e+02,5.80e+01
-1.84e+02,-1.21e+02,1.10e+02,6.20e+01
-1.78e+02,-7.96e+01,1.09e+02,6.00e+01
-1.80e+02,-9.64e+01,1.07e+02,5.90e+01
-1.83e+02,-1.18e+02,1.06e+02,5.90e+01
-1.84e+02,-1.19e+02,1.10e+02,6.10e+01
-1.84e+02,-1.18e+02,1.11e+02,6.20e+01
-1.82e+02,-1.09e+02,1.07e+02,5.90e+01
-1.82e+02,-1.04e+02,1.11e+02,6.10e+01
-1.91e+02,-1.64e+02,1.11e+02,5.90e+01
-1.84e+02,-1.19e+02,1.07e+02,5.90e+01
