-1.80e+02,-9.40e+01,1.12e+02,6.10e+01
-1.83e+02,-1.10e+02,1.08e+02,5.90e+01
-1.81e+02,-9.47e+01,1.09e+02,6.00e+01
-1.86e+02,-1.29e+02,1.10e+02,6.00e+01
-1.82e+02,-1.07e+02,1.08e+02,5.90e+01
-1.84e+02,-1.18e+02,1.09e+02,6.00e+01
-1.82e+02,-1.05e+02,1.12e+02,6.20e+01
-1.77e+02,-7.36e+01,1.08e+02,5.90e+01
-1.84e+02,-1.17e+02,1.10e+02,6.00e+01
-1.85e+02,-1.22e+02,1.09e+02,6.00e+01
-1.81e+02,-9.87e+01,1.14e+02,6.30e+01
-1.85e+02,-1.22e+02,1.08e+02,5.90e+01
-1.80e+02,-9.53e+01,1.09e+02,6.00e+01
-1.81e+02,-9.81e+01,1.10e+02,6.10e+01
-1.81e+02,-1.01e+02,1.13e+02,6.20e+01
-1.84e+02,-1.19e+02,1.10e+02,6.10e+01
-1.97e+02,-1.96e+02,1.10e+02,6.00e+01
-1.81e+02,-1.04e+02,1.08e+02,5.90e+01
-1.84e+02,-1.19e+02,1.09e+02,6.00e+01
-1.85e+02,-1.23e+02,1.09e+02,6.00e+01
-1.84e+02,-1.17e+02,1.09e+02,5.90e+01
-1.83e+02,-1.14e+02,1.12e+02,6.10e+01
-1.87e+02,-1.35e+02,1.11e+02,6.00e+01
-1.81e+02,-9.83e+01,1.09e+02,6.00e+01
-1.84e+02,-1.17e+02,1.12e+02,6.20e+01
-1.79e+02,-9.38e+01,1.09e+02,5.90e+01
-1.84e+02,-1.20e+02,1.10e+02,6.00e+01
-1.82e+02,-1.06e+02,1.11e+02,6.10e+01
-1.82e+02,-1.07e+02,1.09e+02,5.90e+01
-1.79e+02,-9.28e+01,1.09e+02,6.00e+01
-1.83e+02,-1.08e+02,1.09e+02,6.00e+01
-1.86e+02,-1.31e+02,1.12e+02,6.10e+01
-1.85e+02,-1.23e+02,1.10e+02,6.00e+01
-1.82e+02,-1.05e+02,1.10e+02,6.00e+01
-1.85e+02,-1.24e+02,1.09e+02,6.00e+01
-1.78e+02,-8.34e+01,1.08e+02,5.90e+01
-1.96e+02,-1.94e+02,1.10e+02,6.10e+01
-1.83e+02,-1.08e+02,1.10e+02,6.00e+01
-1.85e+02,-1.24e+02,1.10e+02,6.00e+01
-1.88e+02,-1.39e+02,1.11e+02,6.10e+01
-1.84e+02,-1.16e+02,1.12e+02,6.20e+01
-1.83e+02,-1.14e+02,1.11e+02,6.00e+01
-1.82e+02,-1.09e+02,1.10e+02,6.00e+01
-1.84e+02,-1.21e+02,1.09e+02,6.00e+01
-1.84e+02,-1.17e+02,1.08e+02,5.90e+01
-1.80e+02,-9.34e+01,1.09e+02,5.90e+01
-1.82e+02,-1.05e+02,1.15e+02,6.30e+01
-1.97e+02,-1.95e+02,1.13e+02,6.20e+01
-1.97e+02,-1.96e+02,1.08e+02,5.90e+01
-1.84e+02,-1.19e+02,1.10e+02,6.00e+01
-1.78e+02,-7.99e+01,1.12e+02,6.10e+01
-1.83e+02,-1.13e+02,1.11e+02,6.10e+01
-1.84e+02,-1.18e+02,1.08e+02,5.90e+01
-1.84e+02,-1.18e+02,1.11e+02,6.10e+01
-1.83e+02,-1.15e+02,1.10e+02,6.00e+01
-1.82e+02,-1.09e+02,1.09e+02,6.00e+01
-1.85e+02,-1.24e+02,1.09e+02,6.00e+01
-1.84e+02,-1.19e+02,1.08e+02,5.90e+01
-1.82e+02,-1.08e+02,1.11e+02,6.10e+01
-1.83e+02,-1.17e+02,1.11e+02,6.00e+01
-1.82e+02,-1.05e+02,1.10e+02,6.00e+01
-1.82e+02,-1.06e+02,1.09e+02,5.90e+01
-1.79e+02,-8.98e+01,1.08e+02,5.90e+01
-1.80e+02,-9.80e+01,1.08e+02,5.90e+01
-1.83e+02,-1.14e+02,1.09e+02,6.00e+01
-1.84e+02,-1.16e+02,1.12e+02,6.20e+01
-1.83e+02,-1.07e+02,1.09e+02,6.00e+01
-1.83e+02,-1.09e+02,1.11e+02,6.10e+01
-1.84e+02,-1.18e+02,1.11e+02,6.00e+01
-1.83e+02,-1.14e+02,1.09e+02,6.00e+01
-1.97e+02,-1.96e+02,1.09e+02,5.90e+01
-1.78e+02,-8.20e+01,1.08e+02,5.90e+01
-1.83e+02,-1.11e+02,1.09e+02,6.00e+01
-1.85e+02,-1.26e+02,1.09e+02,6.00e+01
-1.79e+02,-8.56e+01,1.09e+02,6.00e+01
-1.80e+02,-9.55e+01,1.08e+02,5.90e+01
-1.85e+02,-1.22e+02,1.11e+02,6.00e+01
-1.86e+02,-1.28e+02,1.10e+02,6.00e+01
-1.82e+02,-1.06e+02,1.10e+02,6.10e+01
-1.84e+02,-1.21e+02,1.08e+02,5.90e+01
-1.86e+02,-1.32e+02,1.08e+02,5.90e+01
-1.82e+02,-1.07e+02,1.13e+02,6.20e+01
-1.83e+02,-1.13e+02,1.13e+02,6.20e+01
-1.86e+02,-1.27e+02,1.12e+02,6.10e+01
-1.83e+02,-1.15e+02,1.12e+02,6.20e+01
-1.86e+02,-1.31e+02,1.08e+02,5.90e+01
-1.80e+02,-9.33e+01,1.08e+02,5.90e+01
-1.84e+02,-1.17e+02,1.11e+02,5.90e+01
-1.84e+02,-1.16e+02,1.09e+02,6.00e+01
-1.82e+02,-1.05e+02,1.10e+02,6.00e+01
-1.82e+02,-1.06e+02,1.08e+02,5.90e+01
-1.86e+02,-1.30e+02,1.10e+02,6.00e+01
-1.80e+02,-9.43e+01,1.08e+02,5.90e+01
-1.86e+02,-1.31e+02,1.15e+02,6.30e+01
-1.81e+02,-9.90e+01,1.14e+02,6.30e+01
-1.86e+02,-1.26e+02,1.08e+02,5.90e+01
-1.84e+02,-1.20e+02,1.11e+02,6.10e+01
-1.82e+02,-1.07e+02,1.10e+02,6.00e+01
-1.86e+02,-1.30e+02,1.11e+02,6.10e+01
-1.83e+02,-1.13e+02,1.12e+02,6.10e+01
-1.84e+02,-1.21e+02,1.10e+02,6.00e+01
-1.84e+02,-1.16e+02,1.14e+02,6.20e+01
-1.81e+02,-9.87e+01,1.09e+02,6.00e+01
-1.84e+02,-1.18e+02,1.10e+02,6.10e+01
-1.81e+02,-1.04e+02,1.10e+02,6.00e+01
-1.82e+02,-1.07e+02,1.15e+02,6.30e+01
-1.84e+02,-1.22e+02,1.10e+02,6.00e+01
-1.86e+02,-1.29e+02,1.14e+02,6.20e+01
-1.76e+02,-7.23e+01,1.12e+02,6.20e+01
-1.84e+02,-1.20e+02,1.11e+02,6.10e+01
-1.85e+02,-1.21e+02,1.10e+02,6.00e+01
-1.82e+02,-1.07e+02,1.10e+02,6.00e+01
-1.85e+02,-1.28e+02,1.08e+02,5.90e+01
-1.80e+02,-9.35e+01,1.13e+02,6.20e+01
-1.80e+02,-9.94e+01,1.09e+02,6.00e+01
-1.85e+02,-1.22e+02,1.14e+02,6.30e+01
-1.80e+02,-9.38e+01,1.08e+02,5.90e+01
-1.82e+02,-1.08e+02,1.11e+02,6.00e+01
-1.82e+02,-1.10e+02,1.10e+02,5.90e+01
-1.84e+02,-1.19e+02,1.12e+02,6.20e+01
-1.96e+02,-1.95e+02,1.08e+02,5.90e+01
-1.80e+02,-9.43e+01,1.09e+02,6.00e+01
-1.87e+02,-1.34e+02,1.11e+02,6.10e+01
-1.84e+02,-1.16e+02,1.09e+02,5.90e+01
-1.84e+02,-1.19e+02,1.13e+02,6.20e+01
-1.83e+02,-1.14e+02,1.11e+02,6.10e+01
-1.81e+02,-1.02e+02,1.10e+02,6.00e+01
-1.83e+02,-1.14e+02,1.10e+02,6.00e+01
-1.84e+02,-1.21e+02,1.11e+02,6.10e+01
-1.98e+02,-1.97e+02,1.10e+02,6.00e+01
-1.86e+02,-1.28e+02,1.14e+02,6.10e+01
-1.83e+02,-1.11e+02,1.10e+02,6.00e+01
-1.80e+02,-9.55e+01,1.08e+02,5.90e+01
-1.84e+02,-1.17e+02,1.10e+02,6.00e+01
-1.82e+02,-1.07e+02,1.11e+02,6.10e+01
-1.85e+02,-1.27e+02,1.08e+02,5.90e+01
-1.83e+02,-1.13e+02,1.13e+02,6.20e+01
-1.80e+02,-9.36e+01,1.08e+02,5.90e+01
-1.83e+02,-1.13e+02,1.09e+02,6.00e+01
-1.79e+02,-9.20e+01,1.08e+02,5.90e+01
-1.79e+02,-8.85e+01,1.08e+02,5.90e+01
-1.80e+02,-9.79e+01,1.08e+02,5.90e+01
-1.82e+02,-1.06e+02,1.10e+02,6.10e+01
-1.86e+02,-1.27e+02,1.11e+02,6.00e+01
-1.81e+02,-1.03e+02,1.09e+02,6.00e+01
-1.86e+02,-1.32e+02,1.11e+02,6.10e+01
-1.86e+02,-1.28e+02,1.10e+02,6.00e+01
-1.84e+02,-1.16e+02,1.09e+02,6.00e+01
-1.85e+02,-1.23e+02,1.10e+02,6.00e+01
-1.85e+02,-1.23e+02,1.10e+02,6.00e+01
-1.82e+02,-1.11e+02,1.08e+02,5.90e+01
-1.96e+02,-1.95e+02,1.10e+02,6.00e+01
-1.82e+02,-1.09e+02,1.09e+02,6.00e+01
-1.83e+02,-1.08e+02,1.09e+02,6.00e+01
-1.84e+02,-1.19e+02,1.08e+02,5.90e+01
-1.83e+02,-1.12e+02,1.10e+02,6.00e+01
-1.83e+02,-1.15e+02,1.09e+02,6.00e+01
-1.98e+02,-1.98e+02,1.12e+02,6.20e+01
-1.79e+02,-9.18e+01,1.08e+02,5.90e+01
-1.88e+02,-1.44e+02,1.10e+02,6.00e+01
-1.86e+02,-1.29e+02,1.10e+02,6.00e+01
-1.97e+02,-1.96e+02,1.15e+02,6.40e+01
-1.85e+02,-1.23e+02,1.12e+02,6.10e+01
-1.84e+02,-1.16e+02,1.08e+02,5.90e+01
-1.85e+02,-1.20e+02,1.08e+02,5.90e+01
-1.84e+02,-1.16e+02,1.12e+02,6.10e+01
-1.84e+02,-1.18e+02,1.09e+02,5.90e+01
-1.82e+02,-1.08e+02,1.09e+02,6.00e+01
-1.87e+02,-1.38e+02,1.09e+02,5.90e+01
-1.83e+02,-1.10e+02,1.08e+02,5.90e+01
-1.78e+02,-8.54e+01,1.10e+02,6.00e+01
-1.84e+02,-1.18e+02,1.10e+02,6.00e+01
-1.83e+02,-1.15e+02,1.09e+02,6.00e+01
-1.83e+02,-1.09e+02,1.10e+02,6.00e+01
-1.85e+02,-1.21e+02,1.10e+02,6.00e+01
-1.97e+02,-1.96e+02,1.08e+02,5.90e+01
-1.84e+02,-1.21e+02,1.12e+02,6.20e+01
-1.86e+02,-1.25e+02,1.11e+02,6.10e+01
-1.86e+02,-1.32e+02,1.08e+02,5.90e+01
-1.84e+02,-1.18e+02,1.12e+02,6.00e+01
-1.82e+02,-1.07e+02,1.11e+02,6.10e+01
-1.80e+02,-9.48e+01,1.09e+02,5.90e+01
-1.98e+02,-1.97e+02,1.10e+02,5.90e+01
-1.82e+02,-1.07e+02,1.14e+02,6.30e+01
-1.97e+02,-1.96e+02,1.08e+02,5.90e+01
-1.82e+02,-1.05e+02,1.16e+02,6.40e+01
-1.83e+02,-1.09e+02,1.15e+02,6.40e+01
-1.88e+02,-1.41e+02,1.09e+02,6.00e+01
-1.85e+02,-1.23e+02,1.09e+02,6.00e+01
-1.84e+02,-1.22e+02,1.09e+02,6.00e+01
-1.85e+02,-1.22e+02,1.09e+02,6.00e+01
-1.81e+02,-1.01e+02,1.10e+02,6.00e+01
