-1.82e+02,-1.06e+02,5.00e+00,6.00e+00
-1.88e+02,-1.38e+02,5.00e+00,6.00e+00
-1.87e+02,-1.36e+02,5.00e+00,6.00e+00
-1.77e+02,-1.07e+02,5.00e+00,6.00e+00
-1.79e+02,-1.41e+02,5.00e+00,6.00e+00
-1.92e+02,-1.68e+02,5.00e+00,6.00e+00
-1.99e+02,-1.98e+02,6.00e+00,6.00e+00
-1.82e+02,-1.44e+02,5.00e+00,6.00e+00
-1.87e+02,-1.65e+02,7.00e+00,7.00e+00
-1.96e+02,-1.82e+02,5.00e+00,6.00e+00
-1.92e+02,-1.70e+02,5.00e+00,6.00e+00
-1.85e+02,-1.19e+02,6.00e+00,7.00e+00
-1.96e+02,-1.94e+02,5.00e+00,6.00e+00
-1.88e+02,-1.47e+02,8.00e+00,7.00e+00
-1.96e+02,-1.93e+02,6.00e+00,7.00e+00
-1.94e+02,-1.77e+02,5.00e+00,6.00e+00
-1.80e+02,-9.56e+01,7.00e+00,7.00e+00
-1.98e+02,-1.97e+02,6.00e+00,7.00e+00
-1.83e+02,-1.20e+02,7.00e+00,7.00e+00
-1.98e+02,-1.93e+02,8.00e+00,8.00e+00
-1.83e+02,-1.19e+02,5.00e+00,6.00e+00
-1.96e+02,-1.94e+02,5.00e+00,6.00e+00
-1.95e+02,-1.81e+02,6.00e+00,7.00e+00
-1.86e+02,-1.31e+02,7.00e+00,7.00e+00
-1.97e+02,-1.95e+02,7.00e+00,7.00e+00
-1.93e+02,-1.73e+02,5.00e+00,6.00e+00
-1.97e+02,-1.95e+02,6.00e+00,6.00e+00
-1.83e+02,-1.19e+02,5.00e+00,6.00e+00
-2.00e+02,-2.00e+02,7.00e+00,7.00e+00
-1.86e+02,-1.27e+02,8.00e+00,7.00e+00
-1.83e+02,-1.07e+02,6.00e+00,7.00e+00
-1.90e+02,-1.58e+02,5.00e+00,6.00e+00
-1.98e+02,-1.95e+02,5.00e+00,6.00e+00
-1.85e+02,-1.17e+02,5.00e+00,6.00e+00
-1.97e+02,-1.96e+02,5.00e+00,6.00e+00
-1.77e+02,-1.19e+02,5.00e+00,6.00e+00
-1.93e+02,-1.74e+02,5.00e+00,6.00e+00
-1.90e+02,-1.47e+02,5.00e+00,6.00e+00
-1.97e+02,-1.96e+02,6.00e+00,6.00e+00
-1.81e+02,-1.05e+02,5.00e+00,6.00e+00
-1.89e+02,-1.45e+02,5.00e+00,6.00e+00
-1.80e+02,-1.30e+02,5.00e+00,6.00e+00
-1.82e+02,-1.08e+02,5.00e+00,6.00e+00
-1.84e+02,-1.17e+02,5.00e+00,6.00e+00
-1.87e+02,-1.34e+02,5.00e+00,6.00e+00
-1.86e+02,-1.64e+02,5.00e+00,6.00e+00
-1.86e+02,-1.52e+02,6.00e+00,7.00e+00
-2.00e+02,-2.00e+02,5.00e+00,6.00e+00
-1.85e+02,-1.51e+02,5.00e+00,6.00e+00
-1.82e+02,-1.19e+02,8.00e+00,8.00e+00
-1.82e+02,-1.37e+02,8.00e+00,7.00e+00
-1.99e+02,-1.96e+02,5.00e+00,6.00e+00
-1.96e+02,-1.95e+02,5.00e+00,6.00e+00
-1.83e+02,-1.34e+02,5.00e+00,6.00e+00
-1.96e+02,-1.91e+02,7.00e+00,7.00e+00
-2.00e+02,-2.00e+02,5.00e+00,6.00e+00
-1.85e+02,-1.43e+02,6.00e+00,7.00e+00
-1.86e+02,-1.34e+02,5.00e+00,6.00e+00
-1.98e+02,-1.94e+02,6.00e+00,7.00e+00
-1.81e+02,-1.08e+02,7.00e+00,7.00e+00
-1.81e+02,-1.34e+02,5.00e+00,6.00e+00
-1.84e+02,-1.18e+02,5.00e+00,6.00e+00
-1.92e+02,-1.64e+02,5.00e+00,6.00e+00
-1.99e+02,-1.96e+02,5.00e+00,6.00e+00
