step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.673871,-0.937827,1.667574,0.000000,0.000000,0.000000,0.740000,1.000000,0.240000,0.100000,-0.900000,0.000000
1,1.673871,-0.937827,1.667574,0.007000,0.000000,0.000000,0.740000,1.000000,0.240000,0.100000,-0.900000,0.007000
2,1.673864,-0.937757,1.667574,0.014000,0.000000,0.000000,0.740000,1.000000,0.240000,0.100000,-0.900000,0.014000
3,1.673850,-0.937618,1.667574,0.013266,-0.006138,-0.262506,0.740000,1.000000,0.240000,0.100000,-0.900000,0.013266
4,1.673899,-0.937480,1.664949,0.018012,-0.013157,-0.083872,0.720000,1.000000,0.240000,0.100000,-0.900000,0.018012
5,1.674013,-0.937288,1.664110,0.020998,-0.008575,-0.598223,0.720000,1.000000,0.240000,0.100000,-0.900000,0.020998
6,1.674078,-0.937071,1.658128,0.027806,-0.016330,-0.232336,0.700000,1.000000,0.240000,0.100000,-0.900000,0.027806
7,1.674217,-0.936780,1.655805,0.030477,-0.012977,-0.709183,0.700000,1.000000,0.240000,0.100000,-0.900000,0.030477
8,1.674320,-0.936465,1.648713,0.035974,-0.021004,-0.423777,0.680000,1.000000,0.260000,0.100000,-0.900000,0.035974
9,1.674502,-0.936090,1.644475,0.039635,-0.018236,-0.799834,0.680000,1.000000,0.260000,0.100000,-0.900000,0.039635
10,1.674654,-0.935681,1.636477,0.044604,-0.025161,-0.605312,0.660000,1.000000,0.260000,0.100000,-0.900000,0.044604
11,1.674876,-0.935220,1.630424,0.048658,-0.023711,-0.887463,0.660000,1.000000,0.260000,0.100000,-0.900000,0.048658
12,1.675084,-0.934720,1.621549,0.053385,-0.028844,-0.796888,0.660000,1.000000,0.260000,0.100000,-0.900000,0.053385
13,1.675345,-0.934172,1.613580,0.057679,-0.029141,-0.974745,0.660000,1.000000,0.280000,0.100000,-0.900000,0.057679
14,1.675611,-0.933583,1.603833,0.062258,-0.032486,-0.980793,0.660000,1.000000,0.280000,0.100000,-0.900000,0.062258
15,1.675915,-0.932950,1.594025,0.066698,-0.034094,-1.081703,0.680000,1.000000,0.280000,0.100000,-0.900000,0.066698
16,1.676241,-0.932276,1.583208,0.071217,-0.036452,-1.138529,0.680000,1.000000,0.300000,0.100000,-0.800000,0.071217
17,1.676597,-0.931559,1.571823,0.078032,-0.036761,-1.137304,0.660000,1.000000,0.300000,0.100000,-0.800000,0.078032
18,1.676963,-0.930778,1.560450,0.083907,-0.037710,-1.184968,0.640000,1.000000,0.320000,0.100000,-0.800000,0.083907
19,1.677349,-0.929943,1.548600,0.089403,-0.039177,-1.238344,0.620000,1.000000,0.320000,0.100000,-0.800000,0.089403
20,1.677761,-0.929058,1.536216,0.094714,-0.040825,-1.297220,0.600000,1.000000,0.720000,0.100000,0.000000,0.094714
21,1.678201,-0.928126,1.523244,0.102243,-0.030731,-0.852684,0.580000,1.000000,0.900000,0.100000,0.300000,0.102243
22,1.678557,-0.927119,1.514717,0.106619,-0.019668,-0.495828,0.560000,1.000000,1.000000,0.100000,0.500000,0.106619
23,1.678813,-0.926066,1.509759,0.109027,-0.009503,-0.180099,0.560000,1.000000,1.000000,0.100000,0.500000,0.109027
24,1.678974,-0.924983,1.507958,0.111519,0.000084,0.120104,0.560000,1.000000,1.000000,0.100000,0.500000,0.111519
25,1.679044,-0.923870,1.509159,0.114338,0.008783,0.389915,0.560000,1.000000,1.000000,0.100000,0.500000,0.114338
26,1.679026,-0.922723,1.513058,0.117795,0.016095,0.610888,0.560000,1.000000,1.000000,0.100000,0.500000,0.117795
27,1.678934,-0.921538,1.519167,0.122098,0.021662,0.772647,0.560000,1.000000,1.000000,0.100000,0.500000,0.122098
28,1.678780,-0.920308,1.526894,0.127162,0.025634,0.885240,0.580000,1.000000,0.880000,0.100000,0.300000,0.127162
29,1.678580,-0.919026,1.535746,0.135133,0.023055,0.735474,0.580000,1.000000,0.860000,0.100000,0.200000,0.135133
30,1.678397,-0.917667,1.543101,0.142989,0.018976,0.575356,0.600000,1.000000,0.720000,0.100000,0.000000,0.142989
31,1.678247,-0.916233,1.548854,0.150097,0.011892,0.307317,0.600000,1.000000,0.700000,0.100000,-0.100000,0.150097
32,1.678161,-0.914730,1.551928,0.156518,0.004916,0.065158,0.620000,1.000000,0.700000,0.100000,-0.100000,0.156518
33,1.678141,-0.913164,1.552579,0.163106,0.000095,-0.081457,0.620000,1.000000,0.700000,0.100000,-0.100000,0.163106
34,1.678170,-0.911533,1.551765,0.169844,-0.002941,-0.163670,0.620000,1.000000,0.700000,0.100000,-0.100000,0.169844
35,1.678232,-0.909835,1.550128,0.176679,-0.004830,-0.211067,0.620000,1.000000,0.700000,0.100000,-0.100000,0.176679
