step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.547134,0.609480,-0.230208,0.000000,0.000000,0.000000,0.260000,0.220000,0.180000,0.100000,-1.000000,0.000000
1,1.547134,0.609480,-0.230208,0.007000,0.000000,0.000000,0.260000,0.220000,0.180000,0.100000,-1.000000,0.007000
2,1.547202,0.609464,-0.230208,0.014000,0.000000,0.000000,0.260000,0.220000,0.180000,0.100000,-1.000000,0.014000
3,1.547338,0.609432,-0.230208,0.012635,-0.005371,-0.229722,0.260000,0.220000,0.180000,0.100000,-1.000000,0.012635
4,1.547449,0.609351,-0.232506,0.014456,-0.013642,-0.130547,0.260000,0.220000,0.180000,0.100000,-1.000000,0.014456
5,1.547558,0.609185,-0.233811,0.018464,-0.007716,-0.594771,0.260000,0.220000,0.180000,0.100000,-1.000000,0.018464
6,1.547720,0.609067,-0.239759,0.023814,-0.016534,-0.259800,0.260000,0.220000,0.180000,0.100000,-1.000000,0.023814
7,1.547912,0.608850,-0.242357,0.026136,-0.012580,-0.726427,0.260000,0.220000,0.180000,0.100000,-1.000000,0.026136
8,1.548136,0.608665,-0.249621,0.030956,-0.021285,-0.426882,0.260000,0.220000,0.180000,0.100000,-1.000000,0.030956
9,1.548383,0.608382,-0.253890,0.033981,-0.017852,-0.826197,0.260000,0.220000,0.180000,0.100000,-1.000000,0.033981
10,1.548667,0.608124,-0.262152,0.038344,-0.025797,-0.589363,0.260000,0.220000,0.180000,0.100000,-1.000000,0.038344
11,1.548970,0.607775,-0.268046,0.041704,-0.023224,-0.926226,0.260000,0.220000,0.180000,0.100000,-1.000000,0.041704
12,1.549311,0.607441,-0.277308,0.045867,-0.029787,-0.767228,0.260000,0.220000,0.180000,0.100000,-1.000000,0.045867
13,1.549671,0.607029,-0.284980,0.049446,-0.028652,-1.019612,0.260000,0.220000,0.180000,0.100000,-1.000000,0.049446
14,1.550065,0.606615,-0.295176,0.053473,-0.033471,-0.952181,0.260000,0.220000,0.180000,0.100000,-1.000000,0.053473
15,1.550479,0.606139,-0.304698,0.057212,-0.033962,-1.113680,0.260000,0.220000,0.160000,0.100000,-1.000000,0.057212
16,1.550923,0.605644,-0.315835,0.061152,-0.037174,-1.128214,0.260000,0.220000,0.160000,0.100000,-1.000000,0.061152
17,1.551389,0.605100,-0.327117,0.064996,-0.038811,-1.224822,0.260000,0.220000,0.160000,0.100000,-1.000000,0.064996
18,1.551879,0.604524,-0.339365,0.068903,-0.041150,-1.281770,0.260000,0.220000,0.160000,0.100000,-1.000000,0.068903
19,1.552392,0.603907,-0.352183,0.072800,-0.043167,-1.353740,0.260000,0.220000,0.160000,0.100000,-1.000000,0.072800
20,1.552927,0.603250,-0.365720,0.076713,-0.045245,-1.420158,0.280000,0.220000,0.200000,0.100000,-1.000000,0.076713
21,1.553481,0.602553,-0.379922,0.080636,-0.047265,-1.487219,0.280000,0.220000,0.200000,0.100000,-1.000000,0.080636
22,1.554055,0.601815,-0.394794,0.084568,-0.049253,-1.553404,0.280000,0.220000,0.200000,0.100000,-1.000000,0.084568
23,1.554646,0.601036,-0.410328,0.088510,-0.051204,-1.618947,0.280000,0.220000,0.200000,0.100000,-1.000000,0.088510
24,1.555253,0.600213,-0.426518,0.092462,-0.053116,-1.683782,0.280000,0.220000,0.200000,0.100000,-1.000000,0.092462
25,1.555875,0.599347,-0.443355,0.096422,-0.054987,-1.747878,0.280000,0.220000,0.200000,0.100000,-1.000000,0.096422
26,1.556510,0.598436,-0.460834,0.100391,-0.056815,-1.811200,0.300000,0.220000,0.200000,0.100000,-1.000000,0.100391
27,1.557157,0.597481,-0.478946,0.104368,-0.058600,-1.873714,0.300000,0.220000,0.200000,0.100000,-1.000000,0.104368
28,1.557813,0.596480,-0.497683,0.108353,-0.060338,-1.935386,0.300000,0.240000,0.200000,0.100000,-1.000000,0.108353
29,1.558477,0.595433,-0.517037,0.112344,-0.062029,-1.996181,0.300000,0.240000,0.200000,0.100000,-1.000000,0.112344
30,1.559147,0.594338,-0.536999,0.116341,-0.063671,-2.056065,0.320000,0.240000,0.200000,0.100000,-1.000000,0.116341
31,1.559821,0.593196,-0.557560,0.120343,-0.065262,-2.115003,0.320000,0.240000,0.200000,0.100000,-1.000000,0.120343
32,1.560497,0.592005,-0.578710,0.124349,-0.066802,-2.172961,0.320000,0.240000,0.200000,0.100000,-1.000000,0.124349
33,1.561173,0.590766,-0.600439,0.128358,-0.068287,-2.229905,0.340000,0.240000,0.200000,0.100000,-1.000000,0.128358
34,1.561846,0.589477,-0.622738,0.132369,-0.069718,-2.285802,0.340000,0.240000,0.200000,0.100000,-1.000000,0.132369
35,1.562514,0.588139,-0.645596,0.136380,-0.071092,-2.340617,0.360000,0.240000,0.200000,0.100000,-1.000000,0.136380
