step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.288549,0.105594,1.625105,0.000000,0.000000,0.000000,0.120000,1.000000,0.840000,0.100000,0.200000,0.000000
1,-1.288549,0.105594,1.625105,0.007000,0.000000,0.000000,0.120000,1.000000,0.840000,0.100000,0.200000,0.007000
2,-1.288553,0.105664,1.625105,0.014000,0.000000,0.000000,0.120000,1.000000,0.840000,0.100000,0.200000,0.014000
3,-1.288561,0.105804,1.625105,0.019923,0.005314,0.227281,0.120000,1.000000,0.840000,0.100000,0.200000,0.019923
4,-1.288625,0.106000,1.627378,0.028446,0.001278,-0.260219,0.120000,1.000000,0.840000,0.100000,0.200000,0.028446
5,-1.288654,0.106283,1.624776,0.033782,0.002537,0.431202,0.120000,1.000000,0.840000,0.100000,0.200000,0.033782
6,-1.288697,0.106619,1.629088,0.041945,0.003712,-0.152679,0.120000,1.000000,0.840000,0.100000,0.200000,0.041945
7,-1.288759,0.107036,1.627561,0.047794,0.003865,0.359435,0.120000,1.000000,0.840000,0.100000,0.200000,0.047794
8,-1.288824,0.107511,1.631156,0.055349,0.005841,0.010811,0.120000,1.000000,0.840000,0.100000,0.200000,0.055349
9,-1.288916,0.108060,1.631264,0.061815,0.005297,0.277946,0.120000,1.000000,0.840000,0.100000,0.200000,0.061815
10,-1.289006,0.108674,1.634043,0.068908,0.006824,0.159673,0.120000,1.000000,0.840000,0.100000,0.200000,0.068908
11,-1.289118,0.109357,1.635640,0.075703,0.007012,0.242799,0.120000,1.000000,0.820000,0.100000,0.200000,0.075703
12,-1.289237,0.110108,1.638068,0.082618,0.007780,0.242179,0.120000,1.000000,0.820000,0.100000,0.200000,0.082618
13,-1.289370,0.110927,1.640490,0.089496,0.008357,0.267374,0.120000,1.000000,0.820000,0.100000,0.200000,0.089496
14,-1.289516,0.111814,1.643163,0.096383,0.008960,0.287108,0.120000,1.000000,0.820000,0.100000,0.200000,0.096383
15,-1.289675,0.112769,1.646035,0.103270,0.009550,0.307470,0.120000,1.000000,0.800000,0.100000,0.100000,0.103270
16,-1.289848,0.113791,1.649109,0.110531,0.007107,0.198472,0.120000,1.000000,0.800000,0.100000,0.100000,0.110531
17,-1.290005,0.114888,1.651094,0.117593,0.006226,0.185966,0.140000,1.000000,0.800000,0.100000,0.100000,0.117593
18,-1.290161,0.116055,1.652954,0.124599,0.006028,0.189227,0.140000,1.000000,0.800000,0.100000,0.100000,0.124599
19,-1.290324,0.117292,1.654846,0.131585,0.006094,0.196682,0.140000,1.000000,0.800000,0.100000,0.100000,0.131585
20,-1.290495,0.118598,1.656813,0.138563,0.006265,0.205623,0.140000,1.000000,0.780000,0.100000,0.100000,0.138563
21,-1.290676,0.119973,1.658869,0.145537,0.006478,0.215169,0.140000,1.000000,0.780000,0.100000,0.100000,0.145537
22,-1.290869,0.121417,1.661021,0.152509,0.006707,0.224978,0.140000,1.000000,0.780000,0.100000,0.100000,0.152509
23,-1.291073,0.122930,1.663270,0.159481,0.006940,0.234900,0.140000,1.000000,0.780000,0.100000,0.100000,0.159481
24,-1.291289,0.124511,1.665619,0.166451,0.007171,0.244868,0.140000,1.000000,0.780000,0.100000,0.100000,0.166451
25,-1.291518,0.126162,1.668068,0.173422,0.007397,0.254847,0.140000,1.000000,0.760000,0.100000,0.000000,0.173422
26,-1.291760,0.127881,1.670617,0.180438,0.004586,0.135238,0.140000,1.000000,0.760000,0.100000,0.000000,0.180438
27,-1.291986,0.129671,1.671969,0.187442,0.002869,0.074376,0.140000,1.000000,0.760000,0.100000,0.000000,0.187442
28,-1.292204,0.131533,1.672713,0.194441,0.001824,0.042587,0.140000,1.000000,0.760000,0.100000,0.000000,0.194441
29,-1.292420,0.133466,1.673139,0.201438,0.001180,0.025320,0.140000,1.000000,0.760000,0.100000,0.000000,0.201438
30,-1.292637,0.135468,1.673392,0.208435,0.000776,0.015564,0.140000,1.000000,0.760000,0.100000,0.000000,0.208435
31,-1.292858,0.137541,1.673547,0.215431,0.000518,0.009849,0.160000,1.000000,0.760000,0.100000,0.000000,0.215431
32,-1.293085,0.139683,1.673646,0.222428,0.000350,0.006392,0.160000,1.000000,0.760000,0.100000,0.000000,0.222428
33,-1.293316,0.141896,1.673710,0.229423,0.000240,0.004240,0.160000,1.000000,0.760000,0.100000,0.000000,0.229423
34,-1.293554,0.144177,1.673752,0.236419,0.000166,0.002867,0.160000,1.000000,0.760000,0.100000,0.000000,0.236419
35,-1.293799,0.146529,1.673781,0.243414,0.000116,0.001972,0.160000,1.000000,0.760000,0.100000,0.000000,0.243414
36,-1.294051,0.148950,1.673801,0.250409,0.000082,0.001377,0.160000,1.000000,0.760000,0.100000,0.000000,0.250409
37,-1.294309,0.151441,1.673814,0.257404,0.000059,0.000974,0.160000,1.000000,0.760000,0.100000,0.000000,0.257404
38,-1.294574,0.154001,1.673824,0.264398,0.000042,0.000698,0.160000,1.000000,0.760000,0.100000,0.000000,0.264398
39,-1.294846,0.156631,1.673831,0.271392,0.000030,0.000505,0.160000,1.000000,0.760000,0.100000,0.000000,0.271392
40,-1.295126,0.159331,1.673836,0.278386,0.000022,0.000369,0.160000,1.000000,0.760000,0.100000,0.000000,0.278386
41,-1.295412,0.162100,1.673840,0.285379,0.000016,0.000272,0.160000,1.000000,0.760000,0.100000,0.000000,0.285379
42,-1.295706,0.164938,1.673843,0.292372,0.000012,0.000202,0.160000,1.000000,0.760000,0.100000,0.000000,0.292372
43,-1.296007,0.167846,1.673845,0.299365,0.000009,0.000152,0.160000,1.000000,0.740000,0.100000,0.000000,0.299365
44,-1.296315,0.170824,1.673846,0.306357,0.000007,0.000114,0.160000,1.000000,0.740000,0.100000,0.000000,0.306357
