step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.073101,-1.513729,-0.233493,0.000000,0.000000,0.000000,0.640000,1.000000,0.460000,0.100000,-0.500000,0.000000
1,0.073101,-1.513729,-0.233493,0.007000,0.000000,0.000000,0.640000,1.000000,0.460000,0.100000,-0.500000,0.007000
2,0.073169,-1.513745,-0.233493,0.014000,0.000000,0.000000,0.640000,1.000000,0.460000,0.100000,-0.500000,0.014000
3,0.073305,-1.513777,-0.233493,0.016731,-0.007814,-0.334217,0.640000,1.000000,0.460000,0.100000,-0.500000,0.016731
4,0.073450,-1.513892,-0.236836,0.027224,-0.006697,0.194383,0.640000,1.000000,0.460000,0.100000,-0.500000,0.027224
5,0.073699,-1.514021,-0.234892,0.030051,-0.006788,-0.499942,0.640000,1.000000,0.460000,0.100000,-0.500000,0.030051
6,0.073975,-1.514157,-0.239891,0.038732,-0.010467,-0.037983,0.640000,1.000000,0.480000,0.100000,-0.500000,0.038732
7,0.074326,-1.514351,-0.240271,0.043042,-0.009401,-0.540077,0.640000,1.000000,0.480000,0.100000,-0.500000,0.043042
8,0.074722,-1.514544,-0.245672,0.050497,-0.013773,-0.248209,0.640000,1.000000,0.520000,0.100000,-0.400000,0.050497
9,0.075178,-1.514801,-0.248154,0.057454,-0.010343,-0.425692,0.620000,1.000000,0.520000,0.100000,-0.400000,0.057454
10,0.075710,-1.515042,-0.252411,0.064210,-0.012924,-0.350491,0.620000,1.000000,0.540000,0.100000,-0.400000,0.064210
11,0.076299,-1.515328,-0.255916,0.070600,-0.013526,-0.451868,0.620000,1.000000,0.580000,0.100000,-0.300000,0.070600
12,0.076948,-1.515637,-0.260434,0.078209,-0.012103,-0.343366,0.620000,1.000000,0.600000,0.100000,-0.300000,0.078209
13,0.077673,-1.515956,-0.263868,0.085021,-0.012238,-0.391510,0.620000,1.000000,0.640000,0.100000,-0.200000,0.085021
14,0.078462,-1.516296,-0.267783,0.092496,-0.010071,-0.287947,0.600000,1.000000,0.660000,0.100000,-0.100000,0.092496
15,0.079327,-1.516637,-0.270663,0.099813,-0.006713,-0.174984,0.600000,1.000000,0.700000,0.100000,-0.100000,0.099813
16,0.080271,-1.516969,-0.272412,0.106878,-0.005676,-0.167498,0.600000,1.000000,0.700000,0.100000,-0.100000,0.106878
17,0.081285,-1.517311,-0.274087,0.113881,-0.005504,-0.172139,0.600000,1.000000,0.720000,0.100000,0.000000,0.113881
18,0.082366,-1.517672,-0.275809,0.120890,-0.002597,-0.051356,0.600000,1.000000,1.000000,0.100000,0.500000,0.120890
19,0.083522,-1.518027,-0.276322,0.123541,0.005681,0.276698,0.600000,1.000000,1.000000,0.100000,0.500000,0.123541
20,0.084726,-1.518309,-0.273555,0.126659,0.013422,0.535446,0.600000,1.000000,1.000000,0.100000,0.500000,0.126659
21,0.085982,-1.518522,-0.268201,0.130486,0.019821,0.733974,0.600000,1.000000,0.680000,0.100000,-0.100000,0.130486
22,0.087293,-1.518677,-0.260861,0.136805,0.011787,0.326585,0.620000,1.000000,0.640000,0.100000,-0.200000,0.136805
23,0.088645,-1.518916,-0.257595,0.142296,0.003464,0.012811,0.620000,1.000000,0.620000,0.100000,-0.200000,0.142296
24,0.090030,-1.519245,-0.257467,0.148113,-0.003116,-0.201112,0.620000,1.000000,0.620000,0.100000,-0.200000,0.148113
25,0.091454,-1.519652,-0.259478,0.154314,-0.007589,-0.331035,0.620000,1.000000,0.640000,0.100000,-0.200000,0.154314
26,0.092926,-1.520121,-0.262789,0.160804,-0.010445,-0.407609,0.600000,1.000000,0.660000,0.100000,-0.100000,0.160804
27,0.094452,-1.520640,-0.266865,0.167961,-0.009274,-0.327168,0.600000,1.000000,0.700000,0.100000,-0.100000,0.167961
28,0.096048,-1.521172,-0.270136,0.175023,-0.008688,-0.297233,0.600000,1.000000,1.000000,0.100000,0.500000,0.175023
29,0.097711,-1.521723,-0.273109,0.177575,-0.000202,0.063487,0.600000,1.000000,1.000000,0.100000,0.500000,0.177575
30,0.099421,-1.522204,-0.272474,0.180328,0.007897,0.374274,0.600000,1.000000,1.000000,0.100000,0.500000,0.180328
31,0.101179,-1.522613,-0.268731,0.183429,0.015250,0.640615,0.600000,1.000000,1.000000,0.100000,0.500000,0.183429
32,0.102988,-1.522953,-0.262325,0.186998,0.021620,0.863532,0.600000,1.000000,0.680000,0.100000,-0.100000,0.186998
33,0.104850,-1.523229,-0.253690,0.193416,0.013617,0.476272,0.620000,1.000000,0.620000,0.100000,-0.200000,0.193416
34,0.106756,-1.523583,-0.248927,0.198961,0.005587,0.138254,0.620000,1.000000,0.600000,0.100000,-0.300000,0.198961
35,0.108698,-1.524019,-0.247544,0.203686,-0.002234,-0.168370,0.620000,1.000000,0.600000,0.100000,-0.300000,0.203686
