step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.257303,1.696359,1.178361,0.000000,0.000000,0.000000,0.340000,0.280000,0.260000,0.100000,-1.000000,0.000000
1,-1.257303,1.696359,1.178361,0.007000,0.000000,0.000000,0.340000,0.280000,0.260000,0.100000,-1.000000,0.007000
2,-1.257276,1.696424,1.178361,0.014000,0.000000,0.000000,0.340000,0.280000,0.260000,0.100000,-1.000000,0.014000
3,-1.257223,1.696553,1.178361,0.012635,-0.005371,-0.229722,0.340000,0.280000,0.260000,0.100000,-1.000000,0.012635
4,-1.257125,1.696649,1.176063,0.014456,-0.013642,-0.130547,0.340000,0.280000,0.260000,0.100000,-1.000000,0.014456
5,-1.256943,1.696730,1.174758,0.018464,-0.007716,-0.594771,0.340000,0.280000,0.260000,0.100000,-1.000000,0.018464
6,-1.256801,1.696871,1.168810,0.023814,-0.016534,-0.259800,0.340000,0.280000,0.260000,0.100000,-1.000000,0.023814
7,-1.256555,1.697025,1.166212,0.026136,-0.012580,-0.726427,0.340000,0.280000,0.260000,0.100000,-1.000000,0.026136
8,-1.256337,1.697216,1.158948,0.030956,-0.021285,-0.426882,0.340000,0.280000,0.260000,0.100000,-1.000000,0.030956
9,-1.256018,1.697414,1.154679,0.033981,-0.017852,-0.826197,0.340000,0.280000,0.260000,0.100000,-1.000000,0.033981
10,-1.255717,1.697653,1.146417,0.038344,-0.025797,-0.589363,0.340000,0.280000,0.260000,0.100000,-1.000000,0.038344
11,-1.255324,1.697896,1.140524,0.041704,-0.023224,-0.926226,0.340000,0.280000,0.260000,0.100000,-1.000000,0.041704
12,-1.254939,1.698178,1.131261,0.045867,-0.029787,-0.767228,0.360000,0.280000,0.260000,0.100000,-1.000000,0.045867
13,-1.254475,1.698467,1.123589,0.049446,-0.028652,-1.019612,0.360000,0.280000,0.260000,0.100000,-1.000000,0.049446
14,-1.254002,1.698789,1.113393,0.053473,-0.033471,-0.952181,0.360000,0.280000,0.260000,0.100000,-1.000000,0.053473
15,-1.253466,1.699121,1.103871,0.057212,-0.033962,-1.113680,0.360000,0.280000,0.260000,0.100000,-1.000000,0.057212
16,-1.252905,1.699479,1.092734,0.061152,-0.037174,-1.128214,0.360000,0.280000,0.260000,0.100000,-1.000000,0.061152
17,-1.252294,1.699851,1.081452,0.064996,-0.038811,-1.224822,0.360000,0.280000,0.260000,0.100000,-1.000000,0.064996
18,-1.251646,1.700242,1.069204,0.068903,-0.041150,-1.281770,0.380000,0.280000,0.260000,0.100000,-1.000000,0.068903
19,-1.250954,1.700648,1.056386,0.072800,-0.043167,-1.353740,0.380000,0.280000,0.260000,0.100000,-1.000000,0.072800
20,-1.250220,1.701070,1.042849,0.076713,-0.045245,-1.420158,0.380000,0.280000,0.260000,0.100000,-1.000000,0.076713
21,-1.249442,1.701504,1.028647,0.080636,-0.047265,-1.487219,0.380000,0.280000,0.260000,0.100000,-1.000000,0.080636
22,-1.248621,1.701951,1.013775,0.084568,-0.049253,-1.553404,0.400000,0.300000,0.260000,0.100000,-1.000000,0.084568
23,-1.247756,1.702409,0.998241,0.088510,-0.051204,-1.618947,0.400000,0.300000,0.260000,0.100000,-1.000000,0.088510
24,-1.246846,1.702875,0.982052,0.092462,-0.053116,-1.683782,0.420000,0.300000,0.260000,0.100000,-1.000000,0.092462
25,-1.245891,1.703349,0.965214,0.096422,-0.054987,-1.747878,0.420000,0.300000,0.260000,0.100000,-1.000000,0.096422
26,-1.244890,1.703829,0.947735,0.100391,-0.056815,-1.811200,0.440000,0.300000,0.260000,0.100000,-1.000000,0.100391
27,-1.243843,1.704313,0.929623,0.104368,-0.058600,-1.873714,0.440000,0.300000,0.260000,0.100000,-1.000000,0.104368
28,-1.242749,1.704798,0.910886,0.108353,-0.060338,-1.935386,0.460000,0.300000,0.260000,0.100000,-1.000000,0.108353
29,-1.241608,1.705285,0.891532,0.112344,-0.062029,-1.996181,0.460000,0.320000,0.260000,0.100000,-1.000000,0.112344
30,-1.240420,1.705769,0.871570,0.116341,-0.063671,-2.056065,0.480000,0.320000,0.260000,0.100000,-1.000000,0.116341
31,-1.239184,1.706250,0.851009,0.120343,-0.065262,-2.115003,0.500000,0.320000,0.260000,0.100000,-1.000000,0.120343
32,-1.237900,1.706724,0.829859,0.124349,-0.066802,-2.172961,0.520000,0.320000,0.260000,0.100000,-1.000000,0.124349
33,-1.236567,1.707191,0.808130,0.128358,-0.068287,-2.229905,0.540000,0.340000,0.260000,0.100000,-1.000000,0.128358
34,-1.235187,1.707647,0.785831,0.132369,-0.069718,-2.285802,0.560000,0.340000,0.260000,0.100000,-1.000000,0.132369
35,-1.233758,1.708091,0.762973,0.136380,-0.071092,-2.340617,0.600000,0.340000,0.280000,0.100000,-1.000000,0.136380
36,-1.232281,1.708519,0.739567,0.140391,-0.072408,-2.394318,0.620000,0.360000,0.280000,0.100000,-1.000000,0.140391
37,-1.230756,1.708931,0.715623,0.144399,-0.073665,-2.446873,0.660000,0.360000,0.280000,0.100000,-1.000000,0.144399
38,-1.229183,1.709322,0.691155,0.148404,-0.074862,-2.498250,0.700000,0.380000,0.280000,0.100000,-1.000000,0.148404
39,-1.227562,1.709691,0.666172,0.152403,-0.075998,-2.548418,0.760000,0.380000,0.280000,0.100000,-1.000000,0.152403
40,-1.225894,1.710036,0.640688,0.156395,-0.077072,-2.597348,0.820000,0.400000,0.280000,0.100000,-1.000000,0.156395
41,-1.224180,1.710353,0.614715,0.160378,-0.078082,-2.645011,0.900000,0.420000,0.300000,0.100000,-1.000000,0.160378
42,-1.222419,1.710640,0.588264,0.164351,-0.079028,-2.691379,0.980000,0.420000,0.300000,0.100000,-1.000000,0.164351
43,-1.220614,1.710894,0.561351,0.168311,-0.079910,-2.736426,1.000000,0.440000,0.300000,0.100000,-1.000000,0.168311
44,-1.218763,1.711114,0.533986,0.172256,-0.080726,-2.780126,1.000000,0.460000,0.300000,0.100000,-1.000000,0.172256
45,-1.216870,1.711296,0.506185,0.176185,-0.081476,-2.822456,1.000000,0.480000,0.320000,0.100000,-1.000000,0.176185
46,-1.214934,1.711437,0.477961,0.180096,-0.082160,-2.863393,1.000000,0.520000,0.320000,0.100000,-1.000000,0.180096
47,-1.212957,1.711536,0.449327,0.183986,-0.082778,-2.902919,1.000000,0.540000,0.340000,0.100000,-1.000000,0.183986
48,-1.210940,1.711590,0.420297,0.187853,-0.083329,-2.941013,1.000000,0.580000,0.340000,0.100000,-1.000000,0.187853
49,-1.208885,1.711595,0.390887,0.191695,-0.083813,-2.977659,1.000000,0.620000,0.360000,0.100000,-1.000000,0.191695
50,-1.206793,1.711551,0.361111,0.195510,-0.084231,-3.012842,1.000000,0.660000,0.360000,0.100000,-1.000000,0.195510
51,-1.204667,1.711454,0.330982,0.199296,-0.084583,-3.046550,1.000000,0.720000,0.380000,0.100000,-1.000000,0.199296
52,-1.202507,1.711301,0.300517,0.203050,-0.084870,-3.078772,1.000000,0.800000,0.400000,0.100000,-1.000000,0.203050
53,-1.200316,1.711092,0.269729,0.206771,-0.085091,-3.109500,1.000000,0.880000,0.400000,0.100000,-1.000000,0.206771
54,-1.198096,1.710823,0.238634,0.210456,-0.085248,-3.138727,1.000000,0.980000,0.420000,0.100000,-1.000000,0.210456
55,-1.195850,1.710492,0.207247,0.214102,-0.085341,-3.166451,1.000000,1.000000,0.440000,0.100000,-1.000000,0.214102
56,-1.193579,1.710097,0.175582,0.217709,-0.085372,-3.192670,0.760000,1.000000,0.480000,0.100000,-0.600000,0.217709
57,-1.191287,1.709637,0.143656,0.228884,-0.079262,-2.957391,0.640000,1.000000,0.500000,0.100000,-0.600000,0.228884
58,-1.188908,1.709180,0.114082,0.238655,-0.074486,-2.802769,0.560000,1.000000,0.540000,0.100000,-0.400000,0.238655
59,-1.186452,1.708712,0.086054,0.249668,-0.065715,-2.486700,0.500000,1.000000,0.560000,0.100000,-0.300000,0.249668
60,-1.183908,1.708272,0.061187,0.259926,-0.056415,-2.155599,0.460000,1.000000,0.600000,0.100000,-0.300000,0.259926
61,-1.181279,1.707867,0.039631,0.269251,-0.049104,-1.909237,0.420000,1.000000,0.620000,0.100000,-0.200000,0.269251
62,-1.178569,1.707483,0.020539,0.278130,-0.041021,-1.624765,0.400000,1.000000,0.660000,0.100000,-0.100000,0.278130
63,-1.175780,1.707130,0.004291,0.286346,-0.032496,-1.313677,0.380000,1.000000,0.680000,0.100000,-0.100000,0.286346
64,-1.172915,1.706818,-0.008846,0.294174,-0.025947,-1.077001,0.360000,1.000000,0.720000,0.100000,0.000000,0.294174
65,-1.169976,1.706532,-0.019616,0.301446,-0.018633,-0.798335,0.360000,1.000000,0.740000,0.100000,0.000000,0.301446
66,-1.166966,1.706287,-0.027599,0.308587,-0.013106,-0.585149,0.340000,1.000000,0.760000,0.100000,0.000000,0.308587
67,-1.163885,1.706071,-0.033451,0.315656,-0.009076,-0.427241,0.340000,1.000000,0.760000,0.100000,0.000000,0.315656
68,-1.160733,1.705874,-0.037723,0.322686,-0.006200,-0.312215,0.340000,1.000000,0.780000,0.100000,0.100000,0.322686
69,-1.157511,1.705691,-0.040845,0.329274,-0.001420,-0.111074,0.340000,1.000000,0.780000,0.100000,0.100000,0.329274
70,-1.154221,1.705542,-0.041956,0.335929,0.002071,0.043933,0.340000,1.000000,0.780000,0.100000,0.100000,0.335929
71,-1.150864,1.705422,-0.041517,0.342650,0.004557,0.162378,0.340000,1.000000,0.780000,0.100000,0.100000,0.342650
72,-1.147439,1.705325,-0.039893,0.349426,0.006289,0.252916,0.340000,1.000000,0.780000,0.100000,0.100000,0.349426
73,-1.143945,1.705249,-0.037364,0.356245,0.007465,0.322567,0.340000,1.000000,0.780000,0.100000,0.100000,0.356245
74,-1.140382,1.705190,-0.034138,0.363096,0.008235,0.376713,0.340000,1.000000,0.780000,0.100000,0.100000,0.363096
75,-1.136750,1.705149,-0.030371,0.369971,0.008710,0.419372,0.340000,1.000000,0.760000,0.100000,0.000000,0.369971
