step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.073770,-1.620839,1.420993,0.000000,0.000000,0.000000,0.160000,0.140000,0.140000,0.200000,-1.000000,0.000000
1,-1.073770,-1.620839,1.420993,0.014000,0.000000,0.000000,0.160000,0.140000,0.140000,0.200000,-1.000000,0.014000
2,-1.073749,-1.620700,1.420993,0.019635,-0.005371,-0.229722,0.160000,0.140000,0.140000,0.200000,-1.000000,0.019635
3,-1.073667,-1.620514,1.418696,0.026408,-0.013514,-0.256268,0.160000,0.140000,0.140000,0.200000,-1.000000,0.026408
4,-1.073493,-1.620274,1.416133,0.034132,-0.012225,-0.686223,0.160000,0.140000,0.140000,0.200000,-1.000000,0.034132
5,-1.073320,-1.619955,1.409271,0.042938,-0.022081,-0.505021,0.160000,0.140000,0.140000,0.200000,-1.000000,0.042938
6,-1.073033,-1.619567,1.404221,0.051144,-0.021767,-0.856438,0.160000,0.140000,0.140000,0.200000,-1.000000,0.051144
7,-1.072733,-1.619099,1.395657,0.059825,-0.028774,-0.817285,0.160000,0.140000,0.140000,0.200000,-1.000000,0.059825
8,-1.072346,-1.618560,1.387484,0.068307,-0.030953,-1.025194,0.160000,0.140000,0.140000,0.200000,-1.000000,0.068307
9,-1.071917,-1.617944,1.377232,0.076952,-0.035320,-1.111639,0.160000,0.140000,0.140000,0.200000,-1.000000,0.076952
10,-1.071422,-1.617257,1.366115,0.085597,-0.038760,-1.239994,0.160000,0.140000,0.140000,0.200000,-1.000000,0.085597
11,-1.070869,-1.616498,1.353715,0.094294,-0.042272,-1.356946,0.160000,0.140000,0.140000,0.200000,-1.000000,0.094294
12,-1.070253,-1.615668,1.340146,0.103033,-0.045644,-1.473066,0.160000,0.140000,0.140000,0.200000,-1.000000,0.103033
13,-1.069573,-1.614769,1.325415,0.111815,-0.048888,-1.587093,0.160000,0.140000,0.140000,0.200000,-1.000000,0.111815
14,-1.068827,-1.613804,1.309544,0.120641,-0.051994,-1.698880,0.160000,0.140000,0.140000,0.200000,-1.000000,0.120641
15,-1.068013,-1.612772,1.292556,0.129510,-0.054951,-1.808260,0.180000,0.140000,0.140000,0.200000,-1.000000,0.129510
16,-1.067129,-1.611678,1.274473,0.138421,-0.057750,-1.915064,0.180000,0.140000,0.140000,0.200000,-1.000000,0.138421
17,-1.066173,-1.610523,1.255322,0.147375,-0.060381,-2.019124,0.180000,0.140000,0.140000,0.200000,-1.000000,0.147375
18,-1.065141,-1.609309,1.235131,0.156368,-0.062835,-2.120272,0.180000,0.140000,0.140000,0.200000,-1.000000,0.156368
19,-1.064033,-1.608040,1.213928,0.165399,-0.065103,-2.218343,0.180000,0.140000,0.140000,0.200000,-1.000000,0.165399
20,-1.062845,-1.606717,1.191745,0.174466,-0.067177,-2.313177,0.180000,0.140000,0.140000,0.200000,-1.000000,0.174466
21,-1.061576,-1.605345,1.168613,0.183564,-0.069047,-2.404616,0.180000,0.140000,0.140000,0.200000,-1.000000,0.183564
22,-1.060222,-1.603926,1.144567,0.192689,-0.070707,-2.492511,0.180000,0.140000,0.140000,0.200000,-1.000000,0.192689
23,-1.058781,-1.602464,1.119642,0.201837,-0.072150,-2.576718,0.180000,0.140000,0.140000,0.200000,-1.000000,0.201837
24,-1.057252,-1.600962,1.093875,0.211002,-0.073368,-2.657103,0.180000,0.140000,0.140000,0.200000,-1.000000,0.211002
25,-1.055632,-1.599424,1.067304,0.220178,-0.074358,-2.733541,0.200000,0.140000,0.140000,0.200000,-1.000000,0.220178
26,-1.053918,-1.597855,1.039968,0.229359,-0.075113,-2.805915,0.200000,0.140000,0.140000,0.200000,-1.000000,0.229359
27,-1.052109,-1.596257,1.011909,0.238537,-0.075630,-2.874122,0.200000,0.140000,0.120000,0.200000,-1.000000,0.238537
28,-1.050203,-1.594636,0.983168,0.247704,-0.075907,-2.938071,0.200000,0.140000,0.120000,0.200000,-1.000000,0.247704
