step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.948759,-0.319923,-2.479729,0.000000,0.000000,0.000000,0.380000,0.420000,0.680000,0.200000,0.250000,0.000000
1,1.948759,-0.319923,-2.479729,0.014000,0.000000,0.000000,0.380000,0.420000,0.680000,0.200000,0.250000,0.014000
2,1.948649,-0.320009,-2.479729,0.026427,0.006162,0.263552,0.380000,0.420000,0.680000,0.200000,0.250000,0.026427
3,1.948478,-0.320220,-2.477093,0.041935,0.003332,-0.136549,0.380000,0.420000,0.680000,0.200000,0.250000,0.041935
4,1.948168,-0.320505,-2.478459,0.054296,0.004598,0.389862,0.380000,0.420000,0.680000,0.200000,0.250000,0.054296
5,1.947769,-0.320875,-2.474560,0.068581,0.007842,0.126098,0.380000,0.420000,0.700000,0.200000,0.250000,0.068581
6,1.947279,-0.321361,-2.473299,0.081963,0.008411,0.318779,0.380000,0.420000,0.700000,0.200000,0.250000,0.081963
7,1.946687,-0.321935,-2.470111,0.095701,0.010158,0.324487,0.380000,0.420000,0.700000,0.200000,0.250000,0.095701
8,1.946001,-0.322610,-2.466866,0.109365,0.011484,0.376473,0.380000,0.420000,0.700000,0.200000,0.250000,0.109365
9,1.945219,-0.323383,-2.463102,0.123042,0.012795,0.423290,0.380000,0.420000,0.700000,0.200000,0.250000,0.123042
10,1.944341,-0.324255,-2.458869,0.136723,0.014060,0.469834,0.380000,0.420000,0.700000,0.200000,0.250000,0.136723
11,1.943369,-0.325226,-2.454170,0.150405,0.015274,0.516185,0.380000,0.420000,0.700000,0.200000,0.250000,0.150405
12,1.942304,-0.326299,-2.449008,0.164090,0.016433,0.562341,0.380000,0.420000,0.800000,0.200000,0.450000,0.164090
13,1.941146,-0.327473,-2.443385,0.175392,0.021726,0.787702,0.380000,0.420000,0.800000,0.200000,0.450000,0.175392
14,1.939942,-0.328767,-2.435508,0.187191,0.026078,0.957051,0.380000,0.420000,0.800000,0.200000,0.450000,0.187191
15,1.938687,-0.330180,-2.425937,0.199364,0.029581,1.092013,0.380000,0.420000,1.000000,0.200000,0.850000,0.199364
