step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.753954,-1.510079,-0.364384,0.000000,0.000000,0.000000,0.480000,1.000000,1.000000,0.600000,0.850000,0.000000
1,-1.753954,-1.510079,-0.364384,0.042000,0.000000,0.000000,0.480000,1.000000,1.000000,0.600000,0.850000,0.042000
2,-1.753562,-1.510229,-0.364384,0.076617,0.006485,0.277377,0.480000,1.000000,1.000000,0.600000,0.850000,0.076617
3,-1.752823,-1.510441,-0.361610,0.111488,0.013733,0.488357,0.480000,1.000000,1.000000,0.600000,0.850000,0.111488
4,-1.751731,-1.510707,-0.356727,0.146532,0.020087,0.716696,0.500000,1.000000,1.000000,0.600000,0.850000,0.146532
5,-1.750288,-1.511031,-0.349560,0.181722,0.025973,0.937536,0.500000,1.000000,1.000000,0.600000,0.850000,0.181722
6,-1.748492,-1.511409,-0.340185,0.217047,0.031276,1.152089,0.500000,1.000000,1.000000,0.600000,0.850000,0.217047
7,-1.746341,-1.511839,-0.328664,0.252503,0.035894,1.359950,0.500000,1.000000,1.000000,0.600000,0.850000,0.252503
8,-1.743836,-1.512314,-0.315064,0.288085,0.039729,1.560434,0.520000,1.000000,1.000000,0.600000,0.850000,0.288085
9,-1.740973,-1.512829,-0.299460,0.323789,0.042685,1.752775,0.520000,1.000000,1.000000,0.600000,0.850000,0.323789
10,-1.737754,-1.513376,-0.281932,0.359602,0.044672,1.936198,0.600000,1.000000,0.760000,0.600000,0.400000,0.359602
11,-1.734175,-1.513948,-0.262570,0.401012,0.042918,1.994966,0.620000,1.000000,0.600000,0.600000,0.050000,0.401012
12,-1.730191,-1.514574,-0.242620,0.444122,0.031493,1.673669,0.640000,1.000000,0.500000,0.600000,-0.150000,0.444122
13,-1.725805,-1.515335,-0.225884,0.485513,0.018452,1.269824,0.640000,1.000000,0.440000,0.600000,-0.250000,0.485513
14,-1.721031,-1.516243,-0.213186,0.525779,0.006283,0.864312,0.660000,1.000000,0.400000,0.600000,-0.300000,0.525779
15,-1.715879,-1.517294,-0.204542,0.565494,-0.004317,0.474557,0.660000,1.000000,0.380000,0.600000,-0.350000,0.565494
16,-1.710351,-1.518485,-0.199797,0.604735,-0.013231,0.098458,0.680000,1.000000,0.380000,0.600000,-0.350000,0.604735
17,-1.704450,-1.519815,-0.198812,0.644105,-0.019981,-0.249641,0.680000,1.000000,0.380000,0.600000,-0.350000,0.644105
18,-1.698176,-1.521283,-0.201309,0.683641,-0.024539,-0.570309,0.660000,1.000000,0.400000,0.600000,-0.300000,0.683641
19,-1.691526,-1.522890,-0.207012,0.723913,-0.026264,-0.837024,0.660000,1.000000,0.420000,0.600000,-0.300000,0.723913
20,-1.684496,-1.524635,-0.215382,0.764311,-0.026013,-1.079558,0.640000,1.000000,0.460000,0.600000,-0.200000,0.764311
21,-1.677085,-1.526523,-0.226178,0.805814,-0.021787,-1.212396,0.640000,1.000000,0.500000,0.600000,-0.150000,0.805814
22,-1.669281,-1.528542,-0.238302,0.847663,-0.015169,-1.276663,0.620000,1.000000,0.580000,0.600000,0.050000,0.847663
23,-1.661079,-1.530690,-0.251068,0.889630,-0.002128,-1.082850,0.600000,1.000000,0.660000,0.600000,0.200000,0.889630
24,-1.652467,-1.532921,-0.261897,0.930364,0.012249,-0.762931,0.600000,1.000000,0.780000,0.600000,0.400000,0.930364
25,-1.643449,-1.535212,-0.269526,0.968961,0.025637,-0.369375,0.580000,1.000000,0.860000,0.600000,0.600000,0.968961
26,-1.634041,-1.537545,-0.273220,1.005548,0.035551,0.022472,0.580000,1.000000,0.940000,0.600000,0.750000,1.005548
27,-1.624263,-1.539916,-0.272995,1.040908,0.041194,0.380934,0.580000,1.000000,0.960000,0.600000,0.750000,1.040908
28,-1.614128,-1.542325,-0.269186,1.076430,0.043315,0.726874,0.580000,1.000000,0.940000,0.600000,0.750000,1.076430
29,-1.603636,-1.544770,-0.261917,1.112117,0.041885,1.056444,0.580000,1.000000,0.880000,0.600000,0.600000,1.112117
30,-1.592786,-1.547246,-0.251352,1.149329,0.037411,1.387359,0.580000,1.000000,0.800000,0.600000,0.450000,1.149329
31,-1.581561,-1.549742,-0.237479,1.188229,0.028975,1.685729,0.580000,1.000000,0.720000,0.600000,0.300000,1.188229
32,-1.569944,-1.552255,-0.220622,1.228797,0.015528,1.897312,0.600000,1.000000,0.640000,0.600000,0.150000,1.228797
33,-1.557920,-1.554793,-0.201648,1.270546,-0.003735,1.951881,0.620000,1.000000,0.580000,0.600000,0.050000,1.270546
34,-1.545479,-1.557374,-0.182130,1.312323,-0.026474,1.875449,0.640000,1.000000,0.520000,0.600000,-0.100000,1.312323
35,-1.532621,-1.560012,-0.163375,1.353323,-0.052402,1.614976,0.640000,1.000000,0.480000,0.600000,-0.150000,1.353323
36,-1.519353,-1.562730,-0.147225,1.393694,-0.075843,1.312793,0.660000,1.000000,0.460000,0.600000,-0.200000,1.393694
37,-1.505678,-1.565524,-0.134097,1.433571,-0.096095,0.974625,0.680000,1.000000,0.440000,0.600000,-0.250000,1.433571
38,-1.491600,-1.568393,-0.124351,1.473104,-0.112476,0.606520,0.680000,1.000000,0.440000,0.600000,-0.250000,1.473104
39,-1.477122,-1.571337,-0.118286,1.512970,-0.123458,0.252618,0.680000,1.000000,0.440000,0.600000,-0.250000,1.512970
40,-1.462244,-1.574348,-0.115760,1.553264,-0.129145,-0.085993,0.680000,1.000000,0.440000,0.600000,-0.250000,1.553264
41,-1.446964,-1.577425,-0.116620,1.594015,-0.129670,-0.408733,0.680000,1.000000,0.460000,0.600000,-0.200000,1.594015
42,-1.431283,-1.580568,-0.120707,1.635671,-0.123988,-0.664264,0.660000,1.000000,0.480000,0.600000,-0.150000,1.635671
43,-1.415195,-1.583768,-0.127350,1.677980,-0.112938,-0.846424,0.640000,1.000000,0.500000,0.600000,-0.150000,1.677980
44,-1.398694,-1.587019,-0.135814,1.720385,-0.099089,-1.017315,0.640000,1.000000,0.520000,0.600000,-0.100000,1.720385
45,-1.381783,-1.590330,-0.145987,1.763062,-0.081079,-1.113571,0.620000,1.000000,0.560000,0.600000,0.000000,1.763062
