step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.690196,-1.625862,1.186936,0.000000,0.000000,0.000000,0.200000,0.160000,0.160000,0.150000,-1.000000,0.000000
1,0.690196,-1.625862,1.186936,0.010500,0.000000,0.000000,0.200000,0.160000,0.160000,0.150000,-1.000000,0.010500
2,0.690235,-1.625764,1.186936,0.012635,-0.005371,-0.229722,0.200000,0.160000,0.160000,0.150000,-1.000000,0.012635
3,0.690333,-1.625667,1.184639,0.017956,-0.013642,-0.130547,0.200000,0.160000,0.160000,0.150000,-1.000000,0.017956
4,0.690527,-1.625552,1.183333,0.023427,-0.009196,-0.642149,0.200000,0.160000,0.160000,0.150000,-1.000000,0.023427
5,0.690700,-1.625370,1.176912,0.030812,-0.018731,-0.357110,0.200000,0.160000,0.160000,0.150000,-1.000000,0.030812
6,0.690991,-1.625157,1.173341,0.036123,-0.016184,-0.784317,0.200000,0.160000,0.160000,0.150000,-1.000000,0.036123
7,0.691281,-1.624887,1.165498,0.042598,-0.024914,-0.589333,0.200000,0.160000,0.160000,0.150000,-1.000000,0.042598
8,0.691677,-1.624594,1.159604,0.048322,-0.023881,-0.916440,0.200000,0.160000,0.140000,0.150000,-1.000000,0.048322
9,0.692090,-1.624246,1.150440,0.054602,-0.030313,-0.842466,0.200000,0.160000,0.140000,0.150000,-1.000000,0.054602
10,0.692589,-1.623871,1.142015,0.060569,-0.031376,-1.049459,0.200000,0.160000,0.140000,0.150000,-1.000000,0.060569
11,0.693126,-1.623451,1.131521,0.066759,-0.035522,-1.089086,0.200000,0.160000,0.140000,0.150000,-1.000000,0.066759
12,0.693732,-1.622998,1.120630,0.072879,-0.038070,-1.209563,0.200000,0.160000,0.140000,0.150000,-1.000000,0.072879
13,0.694392,-1.622507,1.108534,0.079060,-0.041120,-1.298787,0.220000,0.160000,0.140000,0.150000,-1.000000,0.079060
14,0.695112,-1.621983,1.095546,0.085256,-0.043950,-1.395089,0.220000,0.160000,0.140000,0.150000,-1.000000,0.085256
15,0.695893,-1.621426,1.081595,0.091478,-0.046736,-1.488758,0.220000,0.160000,0.140000,0.150000,-1.000000,0.091478
16,0.696735,-1.620838,1.066708,0.097725,-0.049443,-1.581277,0.220000,0.160000,0.140000,0.150000,-1.000000,0.097725
17,0.697640,-1.620221,1.050895,0.103995,-0.052069,-1.672423,0.220000,0.160000,0.140000,0.150000,-1.000000,0.103995
18,0.698609,-1.619578,1.034171,0.110290,-0.054610,-1.762113,0.220000,0.160000,0.140000,0.150000,-1.000000,0.110290
19,0.699642,-1.618909,1.016550,0.116608,-0.057060,-1.850257,0.220000,0.160000,0.140000,0.150000,-1.000000,0.116608
20,0.700741,-1.618218,0.998047,0.122949,-0.059414,-1.936764,0.240000,0.180000,0.140000,0.150000,-1.000000,0.122949
21,0.701907,-1.617506,0.978680,0.129312,-0.061668,-2.021545,0.240000,0.180000,0.140000,0.150000,-1.000000,0.129312
22,0.703140,-1.616778,0.958464,0.135695,-0.063818,-2.104509,0.240000,0.180000,0.140000,0.150000,-1.000000,0.135695
23,0.704442,-1.616034,0.937419,0.142098,-0.065858,-2.185566,0.240000,0.180000,0.140000,0.150000,-1.000000,0.142098
