step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.679495,-1.473730,-0.756399,0.000000,0.000000,0.000000,0.440000,0.560000,0.980000,-0.800000,-0.600000,0.000000
1,-0.679495,-1.473730,-0.756399,-0.056000,0.000000,0.000000,0.440000,0.560000,0.980000,-0.800000,-0.600000,-0.056000
2,-0.679903,-1.473346,-0.756399,-0.112000,0.000000,0.000000,0.440000,0.560000,0.980000,-0.800000,-0.600000,-0.112000
3,-0.680717,-1.472577,-0.756399,-0.168001,0.000000,0.000000,0.440000,0.560000,0.980000,-0.800000,-0.600000,-0.168001
4,-0.681939,-1.471424,-0.756399,-0.224004,0.000000,0.000000,0.440000,0.560000,0.980000,-0.800000,-0.600000,-0.224004
5,-0.683568,-1.469887,-0.756399,-0.280008,0.000000,0.000000,0.440000,0.560000,0.980000,-0.800000,-0.600000,-0.280008
6,-0.685605,-1.467965,-0.756399,-0.336015,0.000000,0.000000,0.440000,0.580000,0.980000,-0.800000,-0.600000,-0.336015
7,-0.688049,-1.465659,-0.756399,-0.392024,0.000000,0.000000,0.440000,0.580000,0.980000,-0.800000,-0.600000,-0.392024
8,-0.690900,-1.462969,-0.756399,-0.448037,0.000000,0.000000,0.440000,0.580000,1.000000,-0.800000,-0.600000,-0.448037
9,-0.694159,-1.459894,-0.756399,-0.504055,0.000000,0.000000,0.440000,0.580000,1.000000,-0.800000,-0.600000,-0.504055
10,-0.697825,-1.456434,-0.756399,-0.560076,0.000000,0.000000,0.460000,0.580000,1.000000,-0.800000,-0.600000,-0.560076
11,-0.701898,-1.452591,-0.756399,-0.616103,0.000000,0.000000,0.460000,0.580000,1.000000,-0.800000,-0.600000,-0.616103
