step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.755029,-1.494051,-0.517147,0.000000,0.000000,0.000000,0.480000,0.740000,1.000000,0.100000,0.500000,0.000000
1,-0.755029,-1.494051,-0.517147,0.007000,0.000000,0.000000,0.480000,0.740000,1.000000,0.100000,0.500000,0.007000
2,-0.754968,-1.494086,-0.517147,0.014000,0.000000,0.000000,0.480000,0.740000,1.000000,0.100000,0.500000,0.014000
3,-0.754847,-1.494155,-0.517147,0.016731,0.007814,0.334217,0.480000,0.740000,1.000000,0.100000,0.500000,0.016731
4,-0.754663,-1.494170,-0.513805,0.027224,0.006697,-0.194383,0.500000,0.760000,1.000000,0.100000,0.500000,0.027224
5,-0.754393,-1.494245,-0.515749,0.030051,0.006788,0.499942,0.480000,0.740000,1.000000,0.100000,0.500000,0.030051
6,-0.754098,-1.494335,-0.510749,0.038732,0.010467,0.037983,0.500000,0.760000,1.000000,0.100000,0.500000,0.038732
7,-0.753709,-1.494433,-0.510369,0.043042,0.009401,0.540077,0.500000,0.760000,1.000000,0.100000,0.500000,0.043042
8,-0.753287,-1.494561,-0.504969,0.050497,0.013773,0.248209,0.500000,0.760000,1.000000,0.100000,0.500000,0.050497
9,-0.752779,-1.494685,-0.502487,0.056013,0.012940,0.536732,0.500000,0.760000,1.000000,0.100000,0.500000,0.056013
10,-0.752225,-1.494841,-0.497119,0.062649,0.016208,0.435660,0.500000,0.780000,1.000000,0.100000,0.500000,0.062649
11,-0.751597,-1.494997,-0.492763,0.068717,0.016774,0.562501,0.500000,0.780000,1.000000,0.100000,0.500000,0.068717
12,-0.750913,-1.495175,-0.487138,0.075056,0.018657,0.578452,0.500000,0.780000,1.000000,0.100000,0.500000,0.075056
13,-0.750162,-1.495361,-0.481353,0.081298,0.020004,0.636603,0.500000,0.800000,1.000000,0.100000,0.500000,0.081298
14,-0.749349,-1.495560,-0.474987,0.087572,0.021470,0.682812,0.500000,0.800000,1.000000,0.100000,0.500000,0.087572
15,-0.748472,-1.495770,-0.468159,0.093843,0.022888,0.731072,0.500000,0.820000,1.000000,0.100000,0.500000,0.093843
16,-0.747531,-1.495989,-0.460848,0.100118,0.024285,0.778938,0.520000,0.820000,1.000000,0.100000,0.500000,0.100118
17,-0.746526,-1.496217,-0.453059,0.106396,0.025657,0.826638,0.520000,0.840000,1.000000,0.100000,0.500000,0.106396
18,-0.745457,-1.496452,-0.444792,0.112676,0.027003,0.874155,0.520000,0.860000,1.000000,0.100000,0.500000,0.112676
19,-0.744324,-1.496693,-0.436051,0.118959,0.028320,0.921477,0.520000,0.860000,1.000000,0.100000,0.500000,0.118959
20,-0.743126,-1.496938,-0.426836,0.125244,0.029608,0.968591,0.520000,0.880000,1.000000,0.100000,0.500000,0.125244
21,-0.741864,-1.497187,-0.417150,0.131531,0.030865,1.015486,0.540000,0.900000,1.000000,0.100000,0.500000,0.131531
22,-0.740536,-1.497438,-0.406995,0.137820,0.032089,1.062149,0.540000,0.920000,1.000000,0.100000,0.500000,0.137820
23,-0.739143,-1.497689,-0.396374,0.144110,0.033278,1.108567,0.540000,0.940000,1.000000,0.100000,0.500000,0.144110
24,-0.737686,-1.497938,-0.385288,0.150401,0.034432,1.154728,0.540000,0.980000,1.000000,0.100000,0.500000,0.150401
25,-0.736162,-1.498185,-0.373741,0.156693,0.035549,1.200619,0.560000,1.000000,1.000000,0.100000,0.500000,0.156693
26,-0.734574,-1.498426,-0.361735,0.162985,0.036627,1.246227,0.560000,1.000000,1.000000,0.100000,0.500000,0.162985
27,-0.732920,-1.498660,-0.349272,0.169276,0.037665,1.291539,0.580000,1.000000,1.000000,0.100000,0.500000,0.169276
28,-0.731200,-1.498885,-0.336357,0.175566,0.038661,1.336541,0.580000,1.000000,1.000000,0.100000,0.500000,0.175566
29,-0.729416,-1.499100,-0.322992,0.181854,0.039614,1.381220,0.580000,1.000000,1.000000,0.100000,0.500000,0.181854
30,-0.727565,-1.499301,-0.309179,0.188138,0.040522,1.425563,0.600000,1.000000,1.000000,0.100000,0.500000,0.188138
31,-0.725650,-1.499488,-0.294924,0.194420,0.041384,1.469555,0.620000,1.000000,0.740000,0.100000,0.000000,0.194420
32,-0.723669,-1.499657,-0.280228,0.202025,0.031482,1.054822,0.620000,1.000000,0.580000,0.100000,-0.300000,0.202025
33,-0.721641,-1.499913,-0.269680,0.206598,0.021006,0.646434,0.640000,1.000000,0.520000,0.100000,-0.400000,0.206598
