-1.73e+02,-1.17e+02,3.00e+00,6.00e+00
-1.50e+02,-1.18e+02,3.00e+00,6.00e+00
-1.50e+02,-1.18e+02,4.00e+00,7.00e+00
-1.73e+02,-1.17e+02,3.00e+00,6.00e+00
-1.73e+02,-1.17e+02,3.00e+00,6.00e+00
-1.50e+02,-1.18e+02,4.00e+00,7.00e+00
-1.73e+02,-1.17e+02,4.00e+00,7.00e+00
-1.73e+02,-1.17e+02,4.00e+00,7.00e+00
-1.50e+02,-1.18e+02,4.00e+00,7.00e+00
-1.50e+02,-1.18e+02,4.00e+00,7.00e+00
-1.73e+02,-1.17e+02,3.00e+00,6.00e+00
-1.50e+02,-1.18e+02,3.00e+00,6.00e+00
-1.73e+02,-1.17e+02,3.00e+00,6.00e+00
-1.73e+02,-1.17e+02,3.00e+00,6.00e+00
-1.99e+02,-1.97e+02,5.00e+00,8.00e+00
-1.73e+02,-1.17e+02,4.00e+00,7.00e+00
-1.50e+02,-1.18e+02,5.00e+00,7.00e+00
-1.50e+02,-1.18e+02,3.00e+00,6.00e+00
-1.73e+02,-1.17e+02,4.00e+00,7.00e+00
-1.98e+02,-1.96e+02,3.00e+00,6.00e+00
-1.50e+02,-1.18e+02,3.00e+00,6.00e+00
-1.98e+02,-1.88e+02,4.00e+00,7.00e+00
-1.50e+02,-1.18e+02,3.00e+00,6.00e+00
-1.75e+02,-1.17e+02,3.00e+00,6.00e+00
-1.98e+02,-1.96e+02,3.00e+00,6.00e+00
-1.98e+02,-1.96e+02,3.00e+00,6.00e+00
-1.50e+02,-1.18e+02,5.00e+00,7.00e+00
-1.50e+02,-1.18e+02,3.00e+00,6.00e+00
-1.73e+02,-1.17e+02,3.00e+00,6.00e+00
-1.98e+02,-1.88e+02,3.00e+00,6.00e+00
-1.73e+02,-1.17e+02,4.00e+00,7.00e+00
-1.88e+02,-1.29e+02,3.00e+00,6.00e+00
-1.50e+02,-1.18e+02,3.00e+00,6.00e+00
-1.73e+02,-1.17e+02,4.00e+00,7.00e+00
-1.89e+02,-1.51e+02,5.00e+00,8.00e+00
-1.91e+02,-1.57e+02,4.00e+00,7.00e+00
-1.50e+02,-1.18e+02,3.00e+00,6.00e+00
-1.50e+02,-1.18e+02,5.00e+00,8.00e+00
-1.98e+02,-1.88e+02,3.00e+00,6.00e+00
-1.94e+02,-1.69e+02,4.00e+00,7.00e+00
-1.50e+02,-1.18e+02,4.00e+00,7.00e+00
-1.73e+02,-1.17e+02,3.00e+00,6.00e+00
-1.91e+02,-1.57e+02,4.00e+00,7.00e+00
-1.73e+02,-1.17e+02,3.00e+00,6.00e+00
-1.60e+02,-1.26e+02,4.00e+00,7.00e+00
-1.91e+02,-1.57e+02,4.00e+00,7.00e+00
-1.50e+02,-1.18e+02,4.00e+00,7.00e+00
-1.73e+02,-1.17e+02,3.00e+00,6.00e+00
-1.77e+02,-1.33e+02,5.00e+00,8.00e+00
-1.98e+02,-1.96e+02,3.00e+00,6.00e+00
-1.98e+02,-1.96e+02,3.00e+00,6.00e+00
-1.73e+02,-1.17e+02,5.00e+00,7.00e+00
-1.99e+02,-1.97e+02,5.00e+00,8.00e+00
-1.73e+02,-1.17e+02,3.00e+00,6.00e+00
-1.98e+02,-1.88e+02,3.00e+00,6.00e+00
-1.91e+02,-1.57e+02,4.00e+00,7.00e+00
-1.58e+02,-1.17e+02,4.00e+00,7.00e+00
-1.95e+02,-1.81e+02,4.00e+00,7.00e+00
-1.73e+02,-1.17e+02,3.00e+00,6.00e+00
-1.73e+02,-1.17e+02,4.00e+00,7.00e+00
-1.91e+02,-1.51e+02,3.00e+00,6.00e+00
-1.99e+02,-1.97e+02,5.00e+00,8.00e+00
-1.50e+02,-1.18e+02,5.00e+00,7.00e+00
-1.73e+02,-1.17e+02,4.00e+00,7.00e+00
