step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.468524,-1.783986,2.060276,0.000000,0.000000,0.000000,0.280000,0.320000,0.400000,0.100000,-1.000000,0.000000
1,-0.468524,-1.783986,2.060276,0.007000,0.000000,0.000000,0.280000,0.320000,0.400000,0.100000,-1.000000,0.007000
2,-0.468557,-1.783925,2.060276,0.014000,0.000000,0.000000,0.280000,0.320000,0.400000,0.100000,-1.000000,0.014000
3,-0.468623,-1.783801,2.060276,0.012635,-0.005371,-0.229722,0.280000,0.320000,0.400000,0.100000,-1.000000,0.012635
4,-0.468635,-1.783664,2.057978,0.014456,-0.013642,-0.130547,0.280000,0.320000,0.400000,0.100000,-1.000000,0.014456
5,-0.468582,-1.783473,2.056673,0.018464,-0.007716,-0.594771,0.280000,0.320000,0.400000,0.100000,-1.000000,0.018464
6,-0.468600,-1.783273,2.050725,0.023814,-0.016534,-0.259800,0.280000,0.320000,0.400000,0.100000,-1.000000,0.023814
7,-0.468563,-1.782986,2.048127,0.026136,-0.012580,-0.726427,0.280000,0.300000,0.400000,0.100000,-1.000000,0.026136
8,-0.468571,-1.782696,2.040863,0.030956,-0.021285,-0.426882,0.280000,0.300000,0.400000,0.100000,-1.000000,0.030956
9,-0.468522,-1.782323,2.036594,0.033981,-0.017852,-0.826197,0.280000,0.300000,0.400000,0.100000,-1.000000,0.033981
10,-0.468515,-1.781940,2.028332,0.038344,-0.025797,-0.589363,0.280000,0.300000,0.400000,0.100000,-1.000000,0.038344
11,-0.468453,-1.781482,2.022439,0.041704,-0.023224,-0.926226,0.280000,0.300000,0.400000,0.100000,-1.000000,0.041704
12,-0.468426,-1.781005,2.013176,0.045867,-0.029787,-0.767228,0.280000,0.300000,0.380000,0.100000,-1.000000,0.045867
13,-0.468353,-1.780463,2.005504,0.049446,-0.028652,-1.019612,0.280000,0.300000,0.380000,0.100000,-1.000000,0.049446
14,-0.468301,-1.779894,1.995308,0.053473,-0.033471,-0.952181,0.280000,0.300000,0.380000,0.100000,-1.000000,0.053473
15,-0.468217,-1.779269,1.985786,0.057212,-0.033962,-1.113680,0.280000,0.300000,0.380000,0.100000,-1.000000,0.057212
16,-0.468136,-1.778608,1.974649,0.061152,-0.037174,-1.128214,0.280000,0.300000,0.380000,0.100000,-1.000000,0.061152
17,-0.468035,-1.777900,1.963367,0.064996,-0.038811,-1.224822,0.280000,0.300000,0.360000,0.100000,-1.000000,0.064996
18,-0.467925,-1.777151,1.951119,0.068903,-0.041150,-1.281770,0.280000,0.300000,0.360000,0.100000,-1.000000,0.068903
