step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.822102,-1.131398,2.163019,0.000000,0.000000,0.000000,0.240000,0.120000,0.080000,0.100000,-0.700000,0.000000
1,-1.822102,-1.131398,2.163019,0.007000,0.000000,0.000000,0.240000,0.120000,0.080000,0.100000,-0.700000,0.007000
2,-1.822141,-1.131340,2.163019,0.014000,0.000000,0.000000,0.240000,0.120000,0.080000,0.100000,-0.700000,0.014000
3,-1.822219,-1.131224,2.163019,0.014817,-0.007341,-0.313982,0.240000,0.120000,0.080000,0.100000,-0.700000,0.014817
4,-1.822241,-1.131060,2.159879,0.024408,-0.009728,0.083227,0.240000,0.120000,0.080000,0.100000,-0.700000,0.024408
5,-1.822296,-1.130803,2.160711,0.026057,-0.008446,-0.560179,0.240000,0.120000,0.080000,0.100000,-0.700000,0.026057
6,-1.822371,-1.130539,2.155109,0.034258,-0.014154,-0.149962,0.240000,0.120000,0.080000,0.100000,-0.700000,0.034258
7,-1.822441,-1.130176,2.153610,0.037723,-0.011974,-0.639619,0.240000,0.120000,0.080000,0.100000,-0.700000,0.037723
8,-1.822549,-1.129795,2.147213,0.044406,-0.018238,-0.365751,0.240000,0.120000,0.080000,0.100000,-0.700000,0.044406
9,-1.822638,-1.129323,2.143556,0.049130,-0.016659,-0.689018,0.240000,0.120000,0.080000,0.100000,-0.700000,0.049130
10,-1.822764,-1.128820,2.136666,0.055077,-0.021536,-0.561969,0.240000,0.120000,0.080000,0.100000,-0.700000,0.055077
11,-1.822878,-1.128239,2.131046,0.060305,-0.021652,-0.746683,0.240000,0.120000,0.080000,0.100000,-0.700000,0.060305
12,-1.823015,-1.127614,2.123579,0.065957,-0.024661,-0.742174,0.240000,0.120000,0.080000,0.100000,-0.700000,0.065957
13,-1.823151,-1.126923,2.116157,0.071410,-0.026137,-0.834284,0.240000,0.120000,0.080000,0.100000,-0.700000,0.071410
14,-1.823298,-1.126177,2.107815,0.076954,-0.028194,-0.886792,0.240000,0.120000,0.080000,0.100000,-0.700000,0.076954
15,-1.823450,-1.125371,2.098947,0.082479,-0.030036,-0.951273,0.240000,0.140000,0.080000,0.100000,-0.700000,0.082479
16,-1.823606,-1.124507,2.089434,0.088015,-0.031890,-1.012736,0.240000,0.140000,0.100000,0.100000,-0.700000,0.088015
17,-1.823765,-1.123585,2.079307,0.093556,-0.033707,-1.074267,0.240000,0.140000,0.100000,0.100000,-0.700000,0.093556
18,-1.823926,-1.122604,2.068564,0.099102,-0.035493,-1.135428,0.240000,0.140000,0.100000,0.100000,-0.700000,0.099102
19,-1.824088,-1.121563,2.057210,0.104655,-0.037245,-1.196229,0.220000,0.140000,0.100000,0.100000,-0.700000,0.104655
20,-1.824248,-1.120464,2.045247,0.110212,-0.038961,-1.256645,0.220000,0.140000,0.100000,0.100000,-0.700000,0.110212
21,-1.824405,-1.119306,2.032681,0.115775,-0.040639,-1.316654,0.220000,0.140000,0.100000,0.100000,-0.700000,0.115775
22,-1.824557,-1.118088,2.019514,0.121342,-0.042277,-1.376234,0.220000,0.140000,0.100000,0.100000,-0.700000,0.121342
