step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.267211,1.613771,2.438440,0.000000,0.000000,0.000000,0.220000,0.240000,0.260000,0.100000,-1.000000,0.000000
1,-1.267211,1.613771,2.438440,0.007000,0.000000,0.000000,0.220000,0.240000,0.260000,0.100000,-1.000000,0.007000
2,-1.267265,1.613816,2.438440,0.014000,0.000000,0.000000,0.220000,0.240000,0.260000,0.100000,-1.000000,0.014000
3,-1.267371,1.613907,2.438440,0.012635,-0.005371,-0.229722,0.220000,0.240000,0.260000,0.100000,-1.000000,0.012635
4,-1.267433,1.614030,2.436143,0.014456,-0.013642,-0.130547,0.220000,0.240000,0.260000,0.100000,-1.000000,0.014456
5,-1.267455,1.614227,2.434838,0.018464,-0.007716,-0.594771,0.220000,0.240000,0.260000,0.100000,-1.000000,0.018464
6,-1.267545,1.614406,2.428890,0.023814,-0.016534,-0.259800,0.220000,0.240000,0.260000,0.100000,-1.000000,0.023814
7,-1.267617,1.614687,2.426292,0.026136,-0.012580,-0.726427,0.220000,0.240000,0.260000,0.100000,-1.000000,0.026136
8,-1.267732,1.614953,2.419028,0.030956,-0.021285,-0.426882,0.240000,0.240000,0.260000,0.100000,-1.000000,0.030956
9,-1.267823,1.615317,2.414759,0.033981,-0.017852,-0.826197,0.240000,0.240000,0.260000,0.050000,-1.000000,0.033981
10,-1.267959,1.615677,2.406497,0.034844,-0.025797,-0.589363,0.240000,0.220000,0.260000,0.050000,-1.000000,0.034844
11,-1.268044,1.616102,2.400603,0.035715,-0.022272,-0.914205,0.240000,0.220000,0.260000,0.050000,-1.000000,0.035715
12,-1.268157,1.616507,2.391461,0.037844,-0.028706,-0.677626,0.240000,0.220000,0.260000,0.050000,-1.000000,0.037844
13,-1.268238,1.616975,2.384685,0.039181,-0.025139,-0.977130,0.240000,0.220000,0.260000,0.050000,-1.000000,0.039181
14,-1.268351,1.617427,2.374914,0.041343,-0.030863,-0.772904,0.240000,0.220000,0.260000,0.050000,-1.000000,0.041343
