step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.526159,-1.007429,-2.043886,0.000000,0.000000,0.000000,0.420000,0.540000,0.680000,-0.250000,-1.000000,0.000000
1,-1.526159,-1.007429,-2.043886,-0.017500,0.000000,0.000000,0.420000,0.540000,0.680000,-0.250000,-1.000000,-0.017500
2,-1.526080,-1.007273,-2.043886,-0.035000,0.000000,0.000000,0.420000,0.540000,0.680000,-0.250000,-1.000000,-0.035000
3,-1.525920,-1.006962,-2.043886,-0.052500,0.000000,0.000000,0.420000,0.540000,0.680000,-0.250000,-1.000000,-0.052500
4,-1.525681,-1.006495,-2.043886,-0.070000,0.000000,0.000000,0.420000,0.540000,0.700000,-0.250000,-1.000000,-0.070000
5,-1.525362,-1.005871,-2.043886,-0.087501,0.000000,0.000000,0.420000,0.540000,0.700000,-0.250000,-1.000000,-0.087501
6,-1.524963,-1.005093,-2.043886,-0.105001,0.000000,0.000000,0.420000,0.540000,0.700000,-0.250000,-1.000000,-0.105001
7,-1.524485,-1.004158,-2.043886,-0.122502,0.000000,0.000000,0.420000,0.540000,0.700000,-0.250000,-1.000000,-0.122502
8,-1.523927,-1.003067,-2.043886,-0.140004,0.000000,0.000000,0.420000,0.540000,0.700000,-0.250000,-1.000000,-0.140004
9,-1.523289,-1.001821,-2.043886,-0.157505,0.000000,0.000000,0.420000,0.540000,0.700000,-0.300000,-1.000000,-0.157505
10,-1.522571,-1.000419,-2.043886,-0.178507,0.000000,0.000000,0.420000,0.540000,0.700000,-0.300000,-1.000000,-0.178507
11,-1.521758,-0.998830,-2.043886,-0.199510,0.000000,0.000000,0.420000,0.560000,0.700000,-0.300000,-1.000000,-0.199510
12,-1.520849,-0.997054,-2.043886,-0.220514,0.000000,0.000000,0.420000,0.560000,0.700000,-0.300000,-1.000000,-0.220514
13,-1.519844,-0.995091,-2.043886,-0.241518,0.000000,0.000000,0.420000,0.560000,0.700000,-0.300000,-1.000000,-0.241518
14,-1.518743,-0.992941,-2.043886,-0.262523,0.000000,0.000000,0.420000,0.560000,0.700000,-0.300000,-1.000000,-0.262523
15,-1.517547,-0.990604,-2.043886,-0.283529,0.000000,0.000000,0.420000,0.560000,0.700000,-0.300000,-1.000000,-0.283529
16,-1.516255,-0.988080,-2.043886,-0.304535,0.000000,0.000000,0.420000,0.560000,0.700000,-0.300000,-1.000000,-0.304535
17,-1.514868,-0.985370,-2.043886,-0.325543,0.000000,0.000000,0.440000,0.560000,0.700000,-0.300000,-1.000000,-0.325543
18,-1.513385,-0.982472,-2.043886,-0.346552,0.000000,0.000000,0.440000,0.560000,0.700000,-0.300000,-1.000000,-0.346552
19,-1.511806,-0.979387,-2.043886,-0.367563,0.000000,0.000000,0.440000,0.560000,0.720000,-0.300000,-1.000000,-0.367563
20,-1.510131,-0.976115,-2.043886,-0.388574,0.000000,0.000000,0.440000,0.580000,0.720000,-0.300000,-1.000000,-0.388574
21,-1.508360,-0.972656,-2.043886,-0.409587,0.000000,0.000000,0.440000,0.580000,0.720000,-0.300000,-1.000000,-0.409587
22,-1.506494,-0.969010,-2.043886,-0.430601,0.000000,0.000000,0.440000,0.580000,0.720000,-0.300000,-1.000000,-0.430601
23,-1.504532,-0.965177,-2.043886,-0.451617,0.000000,0.000000,0.440000,0.580000,0.720000,-0.300000,-1.000000,-0.451617
24,-1.502474,-0.961157,-2.043886,-0.472635,0.000000,0.000000,0.440000,0.580000,0.720000,-0.300000,-1.000000,-0.472635
25,-1.500321,-0.956950,-2.043886,-0.493654,0.000000,0.000000,0.440000,0.580000,0.720000,-0.300000,-1.000000,-0.493654
26,-1.498072,-0.952555,-2.043886,-0.514675,0.000000,0.000000,0.440000,0.600000,0.740000,-0.300000,-1.000000,-0.514675
27,-1.495726,-0.947974,-2.043886,-0.535697,0.000000,0.000000,0.460000,0.600000,0.740000,-0.300000,-1.000000,-0.535697
28,-1.493286,-0.943205,-2.043886,-0.556722,0.000000,0.000000,0.460000,0.600000,0.740000,-0.300000,-1.000000,-0.556722
29,-1.490749,-0.938249,-2.043886,-0.577748,0.000000,0.000000,0.460000,0.600000,0.740000,-0.300000,-1.000000,-0.577748
30,-1.488117,-0.933107,-2.043886,-0.598777,0.000000,0.000000,0.460000,0.600000,0.740000,-0.300000,-1.000000,-0.598777
31,-1.485388,-0.927776,-2.043886,-0.619807,0.000000,0.000000,0.460000,0.620000,0.760000,-0.300000,-1.000000,-0.619807
32,-1.482564,-0.922259,-2.043886,-0.640840,0.000000,0.000000,0.460000,0.620000,0.760000,-0.300000,-1.000000,-0.640840
33,-1.479644,-0.916555,-2.043886,-0.661875,0.000000,0.000000,0.460000,0.620000,0.760000,-0.300000,-1.000000,-0.661875
34,-1.476628,-0.910663,-2.043886,-0.682912,0.000000,0.000000,0.480000,0.620000,0.760000,-0.250000,-1.000000,-0.682912
35,-1.473517,-0.904584,-2.043886,-0.700452,0.000000,0.000000,0.480000,0.640000,0.780000,-0.250000,-1.000000,-0.700452
36,-1.470325,-0.898349,-2.043886,-0.717994,0.000000,0.000000,0.480000,0.640000,0.780000,-0.250000,-1.000000,-0.717994
37,-1.467054,-0.891957,-2.043886,-0.735538,0.000000,0.000000,0.480000,0.640000,0.780000,-0.250000,-1.000000,-0.735538
38,-1.463702,-0.885410,-2.043886,-0.753084,0.000000,0.000000,0.480000,0.660000,0.780000,-0.300000,-1.000000,-0.753084
39,-1.460271,-0.878706,-2.043886,-0.774133,0.000000,0.000000,0.500000,0.660000,0.800000,-0.300000,-1.000000,-0.774133
40,-1.456744,-0.871815,-2.043886,-0.795184,0.000000,0.000000,0.500000,0.660000,0.800000,-0.300000,-1.000000,-0.795184
41,-1.453121,-0.864737,-2.043886,-0.816238,0.000000,0.000000,0.500000,0.680000,0.800000,-0.300000,-1.000000,-0.816238
42,-1.449402,-0.857471,-2.043886,-0.837295,0.000000,0.000000,0.500000,0.680000,0.820000,-0.300000,-1.000000,-0.837295
43,-1.445587,-0.850017,-2.043886,-0.858355,0.000000,0.000000,0.500000,0.680000,0.820000,-0.300000,-1.000000,-0.858355
44,-1.441676,-0.842377,-2.043886,-0.879417,0.000000,0.000000,0.520000,0.700000,0.820000,-0.250000,-1.000000,-0.879417
45,-1.437669,-0.834548,-2.043886,-0.896984,0.000000,0.000000,0.520000,0.700000,0.820000,-0.250000,-1.000000,-0.896984
46,-1.433582,-0.826564,-2.043886,-0.914552,0.000000,0.000000,0.520000,0.700000,0.840000,-0.250000,-1.000000,-0.914552
47,-1.429415,-0.818423,-2.043886,-0.932124,0.000000,0.000000,0.520000,0.720000,0.840000,-0.250000,-1.000000,-0.932124
48,-1.425167,-0.810125,-2.043886,-0.949698,0.000000,0.000000,0.520000,0.720000,0.840000,-0.250000,-1.000000,-0.949698
49,-1.420840,-0.801671,-2.043886,-0.967275,0.000000,0.000000,0.540000,0.720000,0.860000,-0.250000,-1.000000,-0.967275
50,-1.416433,-0.793061,-2.043886,-0.984855,0.000000,0.000000,0.540000,0.740000,0.880000,-0.250000,-1.000000,-0.984855
51,-1.411946,-0.784294,-2.043886,-1.002437,0.000000,0.000000,0.540000,0.740000,0.900000,-0.250000,-1.000000,-1.002437
52,-1.407378,-0.775371,-2.043886,-1.020023,0.000000,0.000000,0.540000,0.760000,0.920000,-0.300000,0.150000,-1.020023
53,-1.402730,-0.766291,-2.043886,-1.041112,0.000000,0.000000,0.560000,0.760000,0.920000,-0.250000,0.150000,-1.041112
