1.63e+01,5.18e+01,1.00e+01,1.20e+01
-2.11e+01,3.21e+01,7.00e+00,1.20e+01
-2.16e+01,3.87e+01,6.00e+00,1.20e+01
-7.21e+00,6.76e+01,8.00e+00,1.20e+01
1.21e+01,8.29e+01,1.20e+01,1.20e+01
-1.77e+01,3.63e+01,6.00e+00,1.20e+01
1.49e+01,5.35e+01,1.30e+01,1.20e+01
2.23e+01,5.93e+01,1.00e+01,1.20e+01
2.21e+01,9.89e+01,1.50e+01,1.20e+01
1.53e+01,7.79e+01,6.00e+00,1.20e+01
3.98e+01,6.60e+01,1.10e+01,1.20e+01
-2.46e+01,2.26e+01,4.00e+00,1.20e+01
4.05e-01,7.30e+01,1.20e+01,1.20e+01
-8.31e+00,9.86e+01,7.00e+00,1.20e+01
-3.21e+01,5.89e+00,7.00e+00,1.20e+01
3.96e+01,1.37e+02,7.00e+00,1.20e+01
-4.87e+01,-1.73e+01,4.00e+00,1.20e+01
-6.13e+01,-1.00e+01,6.00e+00,1.20e+01
-2.10e+01,1.56e+01,7.00e+00,1.20e+01
1.46e+01,8.96e+01,8.00e+00,1.20e+01
-1.12e+00,3.98e+01,1.00e+01,1.20e+01
-8.77e-01,4.02e+01,9.00e+00,1.20e+01
1.11e+01,4.20e+01,1.10e+01,1.20e+01
-1.81e+01,6.23e+01,9.00e+00,1.20e+01
1.57e+00,3.69e+01,5.00e+00,1.20e+01
-5.77e+00,4.02e+01,9.00e+00,1.20e+01
-6.12e+01,2.92e+00,4.00e+00,1.20e+01
-4.38e+01,1.22e+01,8.00e+00,1.20e+01
2.32e+01,1.02e+02,9.00e+00,1.20e+01
-3.53e+01,1.67e+01,1.10e+01,1.20e+01
5.67e+00,6.33e+01,9.00e+00,1.20e+01
-6.34e+00,5.58e+01,1.00e+01,1.20e+01
-2.81e+01,4.18e+01,1.00e+01,1.20e+01
-1.68e+01,2.70e+01,1.10e+01,1.20e+01
-3.55e+01,-1.30e+01,5.00e+00,1.20e+01
5.55e+00,6.18e+01,1.00e+01,1.20e+01
3.94e+01,1.63e+02,8.00e+00,1.20e+01
-4.74e+00,6.08e+01,7.00e+00,1.20e+01
1.66e+01,1.11e+02,1.00e+01,1.20e+01
2.49e+01,7.69e+01,9.00e+00,1.20e+01
-5.04e+01,-1.77e+01,7.00e+00,1.20e+01
-2.95e+01,3.16e+01,9.00e+00,1.20e+01
-1.92e+01,3.77e+01,8.00e+00,1.20e+01
3.55e+01,8.56e+01,1.00e+01,1.20e+01
-1.70e+01,1.15e+01,1.00e+01,1.20e+01
-6.89e+00,6.55e+01,7.00e+00,1.20e+01
1.16e+01,6.77e+01,7.00e+00,1.20e+01
-1.67e+01,7.81e+01,9.00e+00,1.20e+01
1.07e+01,1.04e+02,9.00e+00,1.20e+01
4.31e+01,1.28e+02,1.30e+01,1.20e+01
6.98e+00,1.67e+02,9.00e+00,1.20e+01
1.73e+01,5.80e+01,7.00e+00,1.20e+01
1.10e+01,6.25e+01,1.10e+01,1.20e+01
7.95e+01,1.78e+02,7.00e+00,1.20e+01
-6.33e+00,9.47e+01,9.00e+00,1.20e+01
-7.93e+01,-3.33e+01,7.00e+00,1.20e+01
-9.46e+00,2.92e+01,1.00e+01,1.20e+01
-5.48e+01,1.21e+01,6.00e+00,1.20e+01
-1.35e+01,7.19e+01,9.00e+00,1.20e+01
4.58e+01,1.19e+02,1.30e+01,1.20e+01
2.99e+01,1.24e+02,7.00e+00,1.20e+01
2.04e+01,7.62e+01,6.00e+00,1.20e+01
4.05e-01,1.01e+02,5.00e+00,1.20e+01
-4.37e+01,1.60e+01,6.00e+00,1.20e+01
-2.47e+01,-4.60e+00,9.00e+00,1.20e+01
-1.89e+00,3.68e+01,9.00e+00,1.20e+01
1.86e+01,1.43e+02,5.00e+00,1.20e+01
-1.86e+01,4.25e+01,5.00e+00,1.20e+01
-6.33e+00,4.97e+01,8.00e+00,1.20e+01
-2.46e+01,4.63e+01,6.00e+00,1.20e+01
9.43e+00,6.62e+01,6.00e+00,1.20e+01
2.40e+01,6.81e+01,1.10e+01,1.20e+01
3.18e+00,8.89e+01,8.00e+00,1.20e+01
-3.34e+01,1.41e+01,8.00e+00,1.20e+01
4.67e+01,8.90e+01,9.00e+00,1.20e+01
2.99e+01,1.07e+02,1.00e+01,1.20e+01
-1.91e+01,2.93e+00,1.10e+01,1.20e+01
1.98e+01,7.93e+01,1.00e+01,1.20e+01
1.21e+01,7.57e+01,6.00e+00,1.20e+01
1.03e+01,5.50e+01,1.00e+01,1.20e+01
1.11e+01,6.02e+01,7.00e+00,1.20e+01
-5.71e+00,4.71e+01,1.00e+01,1.20e+01
1.35e+01,6.12e+01,7.00e+00,1.20e+01
-4.58e+01,-2.68e+01,1.00e+01,1.20e+01
-2.39e+01,1.78e+01,1.00e+01,1.20e+01
1.84e+01,9.24e+01,1.00e+01,1.20e+01
1.28e+01,6.82e+01,6.00e+00,1.20e+01
1.10e+01,4.89e+01,5.00e+00,1.20e+01
8.44e+01,1.75e+02,7.00e+00,1.20e+01
-2.60e+01,3.24e+01,7.00e+00,1.20e+01
-2.09e+01,4.00e+01,9.00e+00,1.20e+01
-5.73e+01,-1.80e+01,9.00e+00,1.20e+01
-5.99e-01,4.01e+01,1.00e+01,1.20e+01
-3.13e+01,-1.15e+01,1.10e+01,1.20e+01
-4.28e+01,-4.24e+00,7.00e+00,1.20e+01
-1.90e+01,6.87e+01,1.30e+01,1.20e+01
3.38e+01,7.33e+01,1.00e+01,1.20e+01
1.94e+01,1.29e+02,1.10e+01,1.20e+01
-3.93e+00,2.06e+01,9.00e+00,1.20e+01
2.49e+01,5.17e+01,8.00e+00,1.20e+01
2.86e+01,9.73e+01,1.00e+01,1.20e+01
-4.12e+01,1.78e+01,4.00e+00,1.20e+01
-5.69e+00,5.84e+01,6.00e+00,1.20e+01
-1.89e+01,3.07e+01,1.10e+01,1.20e+01
1.34e+01,6.61e+01,1.00e+01,1.20e+01
-1.33e+01,3.39e+01,6.00e+00,1.20e+01
6.21e+00,9.13e+01,6.00e+00,1.20e+01
6.31e+01,1.82e+02,8.00e+00,1.20e+01
-1.42e+01,5.79e+01,1.10e+01,1.20e+01
-1.32e+01,2.07e+01,7.00e+00,1.20e+01
1.46e+01,5.16e+01,7.00e+00,1.20e+01
3.46e+01,7.03e+01,1.00e+01,1.20e+01
-3.02e+01,1.79e+01,7.00e+00,1.20e+01
6.56e+00,1.04e+02,8.00e+00,1.20e+01
1.94e+01,6.32e+01,1.00e+01,1.20e+01
-8.34e+00,9.74e+01,6.00e+00,1.20e+01
-3.47e+01,-1.81e+01,6.00e+00,1.20e+01
4.22e+01,1.24e+02,7.00e+00,1.20e+01
-2.44e+01,1.36e+01,1.00e+01,1.20e+01
2.52e+01,6.57e+01,9.00e+00,1.20e+01
3.52e+01,6.22e+01,1.00e+01,1.20e+01
-1.87e+01,2.40e+01,1.00e+01,1.20e+01
9.87e-01,1.08e+02,1.10e+01,1.20e+01
-9.29e+00,4.00e+01,9.00e+00,1.20e+01
-7.71e+00,5.04e+01,9.00e+00,1.20e+01
4.10e+01,1.62e+02,6.00e+00,1.20e+01
4.13e+00,3.64e+01,7.00e+00,1.20e+01
-1.25e+01,6.95e+01,6.00e+00,1.20e+01
