1.06e+02,6.61e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.00e+01,2.50e+01
1.06e+02,6.61e+02,7.00e+01,2.50e+01
1.06e+02,6.61e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.00e+01,2.50e+01
1.06e+02,6.61e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.00e+01,2.50e+01
1.06e+02,6.61e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.00e+01,2.50e+01
1.06e+02,6.61e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.00e+01,2.50e+01
1.06e+02,6.61e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.00e+01,2.50e+01
1.06e+02,6.61e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.10e+01,2.50e+01
1.06e+02,6.61e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.10e+01,2.40e+01
1.06e+02,6.61e+02,7.10e+01,2.50e+01
1.06e+02,6.61e+02,7.10e+01,2.40e+01
1.06e+02,6.61e+02,7.10e+01,2.50e+01
1.06e+02,6.61e+02,7.10e+01,2.40e+01
1.06e+02,6.61e+02,7.10e+01,2.40e+01
1.06e+02,6.61e+02,7.10e+01,2.40e+01
1.06e+02,6.61e+02,7.10e+01,2.40e+01
1.06e+02,6.61e+02,7.10e+01,2.50e+01
1.06e+02,6.61e+02,7.10e+01,2.40e+01
1.06e+02,6.61e+02,7.10e+01,2.50e+01
1.06e+02,6.61e+02,7.20e+01,2.50e+01
1.06e+02,6.61e+02,7.20e+01,2.50e+01
1.06e+02,6.61e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.20e+01,2.50e+01
1.06e+02,6.61e+02,7.20e+01,2.50e+01
8.80e+01,5.55e+02,7.00e+01,2.40e+01
3.90e+01,2.58e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.10e+01,2.40e+01
-2.30e+01,6.93e+01,7.10e+01,2.50e+01
1.04e+02,6.61e+02,7.00e+01,2.40e+01
9.73e+01,6.06e+02,7.10e+01,2.40e+01
1.01e+02,6.30e+02,7.00e+01,2.40e+01
1.01e+02,6.30e+02,7.00e+01,2.40e+01
1.05e+02,6.52e+02,7.00e+01,2.40e+01
4.87e+01,3.29e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.10e+01,2.40e+01
9.59e+01,5.98e+02,7.00e+01,2.50e+01
5.38e+01,3.77e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.00e+01,2.40e+01
1.04e+02,6.61e+02,7.00e+01,2.40e+01
2.33e+01,1.61e+02,7.10e+01,2.40e+01
5.18e+01,3.66e+02,7.10e+01,2.40e+01
1.02e+02,6.39e+02,7.00e+01,2.50e+01
8.59e+01,5.55e+02,7.00e+01,2.50e+01
1.06e+02,6.61e+02,7.00e+01,2.40e+01
9.60e+01,5.98e+02,7.10e+01,2.50e+01
1.06e+02,6.61e+02,7.10e+01,2.40e+01
5.71e+01,3.67e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.10e+01,2.50e+01
1.06e+02,6.61e+02,7.10e+01,2.40e+01
1.24e+00,1.57e+02,7.00e+01,2.40e+01
1.24e+00,1.57e+02,7.00e+01,2.40e+01
1.05e+02,6.56e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.00e+01,2.40e+01
8.78e+01,5.87e+02,7.10e+01,2.40e+01
1.06e+02,6.61e+02,7.00e+01,2.50e+01
2.20e+00,1.57e+02,7.00e+01,2.40e+01
1.06e+02,6.60e+02,7.00e+01,2.40e+01
9.74e+00,1.80e+02,7.00e+01,2.40e+01
9.60e+01,5.98e+02,7.00e+01,2.40e+01
7.67e-01,1.15e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.00e+01,2.40e+01
1.01e+02,6.30e+02,7.00e+01,2.40e+01
3.56e+01,2.54e+02,7.00e+01,2.40e+01
8.58e+01,5.55e+02,7.00e+01,2.40e+01
5.93e+01,3.80e+02,7.10e+01,2.40e+01
1.01e+02,6.30e+02,7.00e+01,2.40e+01
8.41e+01,5.56e+02,7.00e+01,2.40e+01
9.05e+01,5.66e+02,7.00e+01,2.40e+01
2.74e+01,2.04e+02,7.00e+01,2.40e+01
9.36e+01,5.85e+02,7.00e+01,2.40e+01
3.24e+00,1.57e+02,7.10e+01,2.40e+01
9.36e+01,5.85e+02,7.00e+01,2.40e+01
7.67e-01,1.15e+02,7.00e+01,2.40e+01
8.86e+01,5.55e+02,7.00e+01,2.40e+01
5.58e+01,1.12e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.10e+01,2.40e+01
1.04e+02,6.61e+02,7.10e+01,2.40e+01
9.36e+01,5.85e+02,7.20e+01,2.50e+01
5.38e+01,3.77e+02,7.00e+01,2.40e+01
-8.56e+00,1.75e+02,7.00e+01,2.40e+01
9.07e+01,5.68e+02,7.00e+01,2.40e+01
1.05e+02,6.52e+02,7.00e+01,2.40e+01
2.33e+01,1.61e+02,7.10e+01,2.40e+01
7.85e+01,5.90e+02,7.00e+01,2.40e+01
9.36e+01,5.85e+02,7.00e+01,2.40e+01
1.06e+02,6.61e+02,7.10e+01,2.50e+01
