9.74e+01,6.09e+02,2.90e+01,1.50e+01
9.72e+01,6.08e+02,2.90e+01,1.40e+01
9.71e+01,6.09e+02,2.80e+01,1.50e+01
9.72e+01,6.08e+02,2.90e+01,1.40e+01
9.72e+01,6.09e+02,2.80e+01,1.40e+01
9.72e+01,6.08e+02,2.90e+01,1.50e+01
9.72e+01,6.09e+02,2.90e+01,1.40e+01
9.72e+01,6.08e+02,3.00e+01,1.40e+01
9.72e+01,6.09e+02,2.90e+01,1.40e+01
9.72e+01,6.09e+02,2.80e+01,1.40e+01
9.72e+01,6.08e+02,2.80e+01,1.40e+01
9.72e+01,6.08e+02,2.90e+01,1.40e+01
9.72e+01,6.08e+02,3.00e+01,1.40e+01
9.72e+01,6.08e+02,2.80e+01,1.40e+01
9.72e+01,6.08e+02,3.00e+01,1.40e+01
9.72e+01,6.08e+02,2.90e+01,1.40e+01
9.72e+01,6.08e+02,2.90e+01,1.40e+01
9.72e+01,6.08e+02,2.90e+01,1.50e+01
9.72e+01,6.08e+02,2.90e+01,1.40e+01
9.72e+01,6.08e+02,3.00e+01,1.60e+01
9.72e+01,6.08e+02,3.00e+01,1.60e+01
9.72e+01,6.08e+02,3.00e+01,1.50e+01
9.72e+01,6.09e+02,2.80e+01,1.40e+01
9.72e+01,6.08e+02,3.00e+01,1.50e+01
9.72e+01,6.09e+02,2.80e+01,1.40e+01
9.72e+01,6.08e+02,2.90e+01,1.50e+01
9.72e+01,6.09e+02,2.80e+01,1.40e+01
9.72e+01,6.09e+02,2.80e+01,1.40e+01
9.72e+01,6.08e+02,3.00e+01,1.50e+01
9.72e+01,6.08e+02,2.90e+01,1.50e+01
9.72e+01,6.08e+02,2.90e+01,1.40e+01
9.72e+01,6.08e+02,2.90e+01,1.40e+01
9.72e+01,6.08e+02,2.80e+01,1.40e+01
9.72e+01,6.08e+02,2.90e+01,1.50e+01
9.72e+01,6.08e+02,2.80e+01,1.40e+01
9.72e+01,6.08e+02,2.90e+01,1.50e+01
9.72e+01,6.09e+02,2.80e+01,1.40e+01
9.72e+01,6.09e+02,2.90e+01,1.40e+01
9.72e+01,6.08e+02,2.70e+01,1.40e+01
9.72e+01,6.09e+02,2.90e+01,1.40e+01
9.72e+01,6.08e+02,2.90e+01,1.40e+01
9.72e+01,6.08e+02,2.90e+01,1.40e+01
-2.75e+01,1.62e+02,2.90e+01,1.40e+01
3.54e+01,3.33e+02,2.90e+01,1.50e+01
9.60e-01,1.57e+02,2.90e+01,1.50e+01
9.72e+01,6.09e+02,2.90e+01,1.40e+01
9.47e+01,6.01e+02,3.00e+01,1.50e+01
8.34e+01,6.03e+02,2.90e+01,1.50e+01
9.19e+01,5.79e+02,2.80e+01,1.40e+01
-2.26e-01,1.57e+02,2.80e+01,1.50e+01
9.49e+01,5.95e+02,2.80e+01,1.50e+01
4.35e+01,2.88e+02,2.80e+01,1.40e+01
8.91e+01,5.61e+02,3.00e+01,1.40e+01
9.68e+01,6.08e+02,2.90e+01,1.50e+01
2.00e+01,1.57e+02,2.90e+01,1.50e+01
9.51e+01,6.08e+02,2.90e+01,1.50e+01
5.18e+01,3.49e+02,2.80e+01,1.50e+01
4.26e+01,2.83e+02,2.90e+01,1.40e+01
9.49e+01,5.94e+02,2.90e+01,1.50e+01
-1.53e+01,7.63e+01,2.90e+01,1.50e+01
9.71e+01,6.09e+02,2.80e+01,1.50e+01
5.10e+01,3.28e+02,2.90e+01,1.40e+01
9.08e+01,6.06e+02,3.00e+01,1.40e+01
9.47e+01,5.95e+02,2.90e+01,1.50e+01
9.74e+01,6.09e+02,3.00e+01,1.50e+01
9.45e+01,6.06e+02,2.80e+01,1.50e+01
9.72e+01,6.09e+02,2.90e+01,1.40e+01
4.37e+01,2.88e+02,2.90e+01,1.50e+01
9.26e+01,5.90e+02,2.80e+01,1.40e+01
1.10e+01,1.70e+02,2.90e+01,1.40e+01
3.74e+01,3.39e+02,2.90e+01,1.50e+01
9.54e+01,5.99e+02,2.90e+01,1.40e+01
4.37e+01,2.88e+02,2.90e+01,1.50e+01
9.72e+01,6.08e+02,3.00e+01,1.40e+01
4.28e+01,2.84e+02,2.90e+01,1.40e+01
9.72e+01,6.09e+02,2.90e+01,1.40e+01
9.72e+01,6.08e+02,3.00e+01,1.40e+01
-4.05e+01,7.09e+01,3.00e+01,1.40e+01
2.13e+01,1.60e+02,3.00e+01,1.40e+01
5.10e+01,9.17e+01,3.00e+01,1.40e+01
8.81e+01,6.05e+02,2.90e+01,1.40e+01
