-1.52e+02,-7.52e+01,5.00e+00,8.00e+00
-1.55e+02,-1.08e+02,6.00e+00,9.00e+00
-1.30e+02,-6.99e+01,5.00e+00,8.00e+00
-1.53e+02,-1.04e+02,6.00e+00,9.00e+00
-1.49e+02,-1.20e+02,5.00e+00,8.00e+00
-1.25e+02,-7.25e+01,7.00e+00,9.00e+00
-1.50e+02,-1.04e+02,6.00e+00,8.00e+00
-1.61e+02,-1.14e+02,5.00e+00,8.00e+00
-1.26e+02,-7.37e+01,8.00e+00,1.00e+01
-1.43e+02,-1.02e+02,6.00e+00,9.00e+00
-1.51e+02,-9.28e+01,5.00e+00,8.00e+00
-1.23e+02,-7.59e+01,8.00e+00,1.00e+01
-1.51e+02,-7.25e+01,6.00e+00,9.00e+00
-1.42e+02,-1.00e+02,7.00e+00,9.00e+00
-1.39e+02,-9.92e+01,5.00e+00,8.00e+00
-1.59e+02,-1.06e+02,5.00e+00,8.00e+00
-1.48e+02,-1.03e+02,5.00e+00,8.00e+00
-1.39e+02,-9.99e+01,1.00e+01,1.20e+01
-1.32e+02,-7.35e+01,6.00e+00,9.00e+00
-1.47e+02,-9.82e+01,5.00e+00,8.00e+00
-1.76e+02,-1.36e+02,5.00e+00,8.00e+00
-1.45e+02,-1.04e+02,5.00e+00,8.00e+00
-1.24e+02,-8.13e+01,7.00e+00,9.00e+00
-1.34e+02,-7.48e+01,6.00e+00,9.00e+00
-1.37e+02,-7.33e+01,5.00e+00,8.00e+00
-1.43e+02,-1.09e+02,8.00e+00,1.00e+01
-1.44e+02,-8.04e+01,6.00e+00,9.00e+00
-1.32e+02,-7.32e+01,5.00e+00,8.00e+00
-1.96e+02,-1.95e+02,6.00e+00,9.00e+00
-1.96e+02,-1.95e+02,6.00e+00,9.00e+00
-1.96e+02,-1.94e+02,5.00e+00,8.00e+00
-1.56e+02,-7.28e+01,5.00e+00,8.00e+00
-1.98e+02,-1.96e+02,5.00e+00,8.00e+00
-1.49e+02,-1.07e+02,6.00e+00,8.00e+00
-1.97e+02,-1.96e+02,6.00e+00,9.00e+00
-1.67e+02,-1.01e+02,6.00e+00,9.00e+00
-1.51e+02,-1.01e+02,9.00e+00,1.00e+01
-1.55e+02,-9.99e+01,6.00e+00,9.00e+00
-1.51e+02,-1.13e+02,6.00e+00,8.00e+00
-1.58e+02,-1.37e+02,5.00e+00,8.00e+00
-1.81e+02,-1.07e+02,7.00e+00,9.00e+00
-1.43e+02,-1.09e+02,5.00e+00,8.00e+00
-1.36e+02,-1.01e+02,6.00e+00,9.00e+00
-1.48e+02,-1.08e+02,6.00e+00,9.00e+00
-1.51e+02,-1.07e+02,5.00e+00,8.00e+00
-1.66e+02,-1.03e+02,7.00e+00,9.00e+00
-1.20e+02,-7.04e+01,8.00e+00,1.00e+01
-1.31e+02,-6.99e+01,6.00e+00,9.00e+00
-1.43e+02,-8.13e+01,5.00e+00,8.00e+00
-1.87e+02,-1.41e+02,5.00e+00,8.00e+00
-1.10e+02,-7.03e+01,8.00e+00,1.00e+01
-1.60e+02,-1.33e+02,6.00e+00,9.00e+00
-1.45e+02,-6.94e+01,6.00e+00,9.00e+00
-1.28e+02,-7.89e+01,5.00e+00,8.00e+00
-1.65e+02,-1.03e+02,6.00e+00,9.00e+00
-1.40e+02,-7.84e+01,6.00e+00,9.00e+00
-1.73e+02,-1.13e+02,5.00e+00,8.00e+00
-1.42e+02,-1.01e+02,5.00e+00,8.00e+00
-1.58e+02,-1.01e+02,5.00e+00,8.00e+00
-1.48e+02,-1.03e+02,5.00e+00,8.00e+00
-1.43e+02,-1.06e+02,6.00e+00,9.00e+00
-1.56e+02,-9.99e+01,5.00e+00,8.00e+00
-1.32e+02,-7.78e+01,6.00e+00,9.00e+00
-1.46e+02,-7.77e+01,6.00e+00,9.00e+00
