-1.08e+02,-8.19e+01,1.50e+01,1.20e+01
-1.08e+02,-8.19e+01,1.50e+01,1.20e+01
-1.90e+02,-1.86e+02,1.50e+01,1.20e+01
-1.08e+02,-8.19e+01,1.60e+01,1.20e+01
-1.08e+02,-8.19e+01,1.60e+01,1.20e+01
-1.58e+02,-1.36e+02,1.50e+01,1.20e+01
-1.08e+02,-8.19e+01,1.50e+01,1.20e+01
-1.65e+02,-8.14e+01,1.60e+01,1.20e+01
-1.08e+02,-8.19e+01,1.60e+01,1.20e+01
-1.08e+02,-8.19e+01,1.60e+01,1.30e+01
-1.08e+02,-8.19e+01,1.60e+01,1.20e+01
-1.08e+02,-8.19e+01,1.60e+01,1.20e+01
-1.08e+02,-8.19e+01,1.60e+01,1.20e+01
-1.08e+02,-8.19e+01,1.50e+01,1.20e+01
-1.08e+02,-8.19e+01,1.60e+01,1.20e+01
-1.08e+02,-8.19e+01,1.60e+01,1.20e+01
-1.90e+02,-1.86e+02,1.60e+01,1.20e+01
-1.08e+02,-8.19e+01,1.50e+01,1.20e+01
-1.08e+02,-8.19e+01,1.50e+01,1.20e+01
-1.59e+02,-1.24e+02,1.50e+01,1.20e+01
-1.76e+02,-1.42e+02,1.50e+01,1.20e+01
-1.08e+02,-8.19e+01,1.60e+01,1.20e+01
-1.08e+02,-8.19e+01,1.50e+01,1.20e+01
-1.56e+02,-1.36e+02,1.50e+01,1.20e+01
-1.90e+02,-1.86e+02,1.60e+01,1.20e+01
-1.90e+02,-1.86e+02,1.50e+01,1.20e+01
-1.56e+02,-1.36e+02,1.50e+01,1.20e+01
-1.08e+02,-8.19e+01,1.50e+01,1.20e+01
-1.08e+02,-8.19e+01,1.50e+01,1.20e+01
-1.08e+02,-8.19e+01,1.60e+01,1.30e+01
-1.08e+02,-8.19e+01,1.60e+01,1.20e+01
-1.08e+02,-8.19e+01,1.60e+01,1.20e+01
-1.65e+02,-8.14e+01,1.60e+01,1.20e+01
-1.88e+02,-1.86e+02,1.50e+01,1.20e+01
-1.08e+02,-8.19e+01,1.50e+01,1.20e+01
-1.90e+02,-1.86e+02,1.50e+01,1.20e+01
-1.08e+02,-8.19e+01,1.60e+01,1.20e+01
-1.08e+02,-8.19e+01,1.60e+01,1.30e+01
-1.08e+02,-8.19e+01,1.50e+01,1.20e+01
-1.90e+02,-1.86e+02,1.60e+01,1.20e+01
-1.08e+02,-8.19e+01,1.50e+01,1.20e+01
-1.08e+02,-8.19e+01,1.60e+01,1.20e+01
-1.08e+02,-8.19e+01,1.60e+01,1.20e+01
-1.08e+02,-8.19e+01,1.60e+01,1.20e+01
-1.08e+02,-8.19e+01,1.60e+01,1.20e+01
-1.10e+02,-8.19e+01,1.50e+01,1.20e+01
-1.08e+02,-8.19e+01,1.50e+01,1.20e+01
-1.08e+02,-8.09e+01,1.50e+01,1.20e+01
-1.08e+02,-8.19e+01,1.50e+01,1.20e+01
-1.09e+02,-8.19e+01,1.50e+01,1.20e+01
-1.08e+02,-8.19e+01,1.50e+01,1.20e+01
-1.08e+02,-8.19e+01,1.60e+01,1.20e+01
-1.08e+02,-8.19e+01,1.60e+01,1.30e+01
-1.56e+02,-1.36e+02,1.50e+01,1.20e+01
-1.08e+02,-8.19e+01,1.50e+01,1.20e+01
-1.08e+02,-8.19e+01,1.50e+01,1.20e+01
-1.65e+02,-8.14e+01,1.60e+01,1.20e+01
-1.08e+02,-8.19e+01,1.50e+01,1.20e+01
-1.08e+02,-8.19e+01,1.50e+01,1.20e+01
-1.65e+02,-8.14e+01,1.60e+01,1.20e+01
-1.08e+02,-8.19e+01,1.60e+01,1.30e+01
-1.55e+02,-1.20e+02,1.60e+01,1.30e+01
-1.08e+02,-8.19e+01,1.60e+01,1.20e+01
-1.09e+02,-8.19e+01,1.50e+01,1.20e+01
