-1.41e+02,-1.10e+02,1.40e+01,1.20e+01
-1.58e+02,-8.09e+01,1.40e+01,1.10e+01
-1.41e+02,-1.10e+02,1.40e+01,1.20e+01
-1.42e+02,-1.10e+02,1.60e+01,1.20e+01
-1.58e+02,-8.09e+01,1.50e+01,1.20e+01
-1.41e+02,-1.10e+02,1.40e+01,1.20e+01
-1.62e+02,-1.36e+02,1.40e+01,1.10e+01
-1.97e+02,-1.86e+02,1.30e+01,1.10e+01
-1.41e+02,-1.10e+02,1.50e+01,1.20e+01
-1.41e+02,-1.10e+02,1.40e+01,1.20e+01
-1.41e+02,-1.10e+02,1.50e+01,1.30e+01
-1.55e+02,-1.36e+02,1.50e+01,1.30e+01
-1.41e+02,-1.10e+02,1.50e+01,1.30e+01
-1.58e+02,-8.09e+01,1.40e+01,1.10e+01
-1.55e+02,-1.36e+02,1.30e+01,1.10e+01
-1.41e+02,-1.10e+02,1.50e+01,1.30e+01
-1.58e+02,-8.09e+01,1.50e+01,1.10e+01
-1.47e+02,-8.66e+01,1.40e+01,1.20e+01
-1.41e+02,-1.10e+02,1.50e+01,1.20e+01
-1.41e+02,-1.10e+02,1.50e+01,1.20e+01
-1.81e+02,-1.01e+02,1.40e+01,1.10e+01
-1.55e+02,-1.36e+02,1.40e+01,1.20e+01
-1.47e+02,-8.66e+01,1.40e+01,1.20e+01
-1.41e+02,-1.10e+02,1.40e+01,1.20e+01
-1.64e+02,-1.36e+02,1.40e+01,1.20e+01
-1.58e+02,-8.09e+01,1.40e+01,1.10e+01
-1.58e+02,-8.09e+01,1.50e+01,1.10e+01
-1.41e+02,-1.10e+02,1.40e+01,1.20e+01
-1.41e+02,-1.10e+02,1.50e+01,1.20e+01
-1.48e+02,-8.66e+01,1.30e+01,1.10e+01
-1.41e+02,-1.10e+02,1.40e+01,1.20e+01
-1.94e+02,-1.86e+02,1.50e+01,1.10e+01
-1.96e+02,-1.90e+02,1.40e+01,1.10e+01
-1.41e+02,-1.10e+02,1.40e+01,1.20e+01
-1.41e+02,-1.10e+02,1.50e+01,1.30e+01
-1.41e+02,-1.10e+02,1.40e+01,1.10e+01
-1.47e+02,-8.66e+01,1.40e+01,1.10e+01
-1.41e+02,-1.10e+02,1.40e+01,1.20e+01
-1.58e+02,-8.09e+01,1.50e+01,1.10e+01
-1.99e+02,-1.95e+02,1.50e+01,1.20e+01
-1.58e+02,-8.09e+01,1.40e+01,1.10e+01
-1.41e+02,-1.10e+02,1.40e+01,1.20e+01
-1.41e+02,-1.10e+02,1.50e+01,1.30e+01
-1.41e+02,-1.10e+02,1.40e+01,1.20e+01
-1.99e+02,-1.95e+02,1.40e+01,1.20e+01
-1.56e+02,-1.15e+02,1.30e+01,1.10e+01
-1.55e+02,-1.36e+02,1.40e+01,1.20e+01
-1.41e+02,-1.10e+02,1.40e+01,1.20e+01
-1.41e+02,-1.10e+02,1.40e+01,1.20e+01
-1.41e+02,-1.10e+02,1.40e+01,1.20e+01
-1.62e+02,-1.36e+02,1.40e+01,1.20e+01
-1.41e+02,-1.10e+02,1.50e+01,1.30e+01
-1.41e+02,-1.10e+02,1.40e+01,1.20e+01
-1.58e+02,-8.09e+01,1.40e+01,1.10e+01
-1.41e+02,-1.10e+02,1.50e+01,1.20e+01
-1.47e+02,-8.66e+01,1.40e+01,1.20e+01
-1.41e+02,-1.10e+02,1.40e+01,1.20e+01
-1.55e+02,-1.36e+02,1.40e+01,1.20e+01
-1.41e+02,-1.10e+02,1.40e+01,1.10e+01
-1.41e+02,-1.10e+02,1.50e+01,1.20e+01
-1.58e+02,-8.09e+01,1.50e+01,1.10e+01
-1.41e+02,-1.10e+02,1.50e+01,1.20e+01
-1.55e+02,-1.36e+02,1.40e+01,1.20e+01
-1.58e+02,-8.09e+01,1.50e+01,1.10e+01
