-2.29e+02,-1.11e+02,3.10e+01,1.90e+01
-4.26e+02,-5.80e+01,3.00e+01,2.20e+01
-3.09e+02,-5.98e+01,3.10e+01,1.90e+01
-2.95e+02,-9.16e+01,3.00e+01,1.90e+01
-3.27e+02,-8.25e+01,3.10e+01,1.90e+01
-2.05e+02,-1.11e+02,3.30e+01,2.10e+01
-1.77e+02,-7.92e+01,3.20e+01,2.00e+01
-4.27e+02,-6.36e+01,3.10e+01,1.90e+01
-2.67e+02,-6.82e+01,3.00e+01,1.90e+01
-2.67e+02,-7.82e+01,3.10e+01,1.90e+01
-2.91e+02,-1.13e+02,3.00e+01,1.90e+01
-1.94e+02,-9.76e+01,3.20e+01,2.00e+01
-2.86e+02,-6.07e+01,3.00e+01,1.90e+01
-1.83e+02,-1.01e+02,3.20e+01,1.90e+01
-1.93e+02,-9.48e+01,3.10e+01,1.90e+01
-1.99e+02,-1.09e+02,3.20e+01,1.90e+01
-1.69e+02,-9.38e+01,3.20e+01,1.90e+01
-4.23e+02,-3.83e+01,3.00e+01,1.90e+01
-3.20e+02,-7.19e+01,3.10e+01,2.00e+01
-1.88e+02,-7.59e+01,3.20e+01,2.00e+01
-3.14e+02,-7.42e+01,3.00e+01,1.90e+01
-1.99e+02,-1.02e+02,3.30e+01,2.10e+01
-2.86e+02,-8.01e+01,3.10e+01,1.90e+01
-4.26e+02,-5.63e+01,3.10e+01,2.20e+01
-2.01e+02,-9.64e+01,3.20e+01,2.00e+01
-3.27e+02,-5.97e+01,3.10e+01,1.90e+01
-1.76e+02,-8.10e+01,3.30e+01,2.10e+01
-3.45e+02,-7.97e+01,3.10e+01,1.90e+01
-3.20e+02,-5.97e+01,3.10e+01,1.90e+01
-1.87e+02,-8.49e+01,3.30e+01,2.10e+01
-4.24e+02,-4.40e+01,3.10e+01,2.20e+01
-2.56e+02,-4.56e+01,3.20e+01,2.00e+01
-4.23e+02,-3.97e+01,3.00e+01,1.90e+01
-2.84e+02,-7.48e+01,3.20e+01,1.90e+01
-2.92e+02,-6.96e+01,3.00e+01,1.90e+01
-2.90e+02,-5.71e+01,3.10e+01,1.90e+01
-2.90e+02,-5.95e+01,3.00e+01,1.90e+01
-2.06e+02,-1.20e+02,3.20e+01,1.90e+01
-2.83e+02,-5.40e+01,3.10e+01,1.90e+01
-4.23e+02,-3.99e+01,3.10e+01,1.90e+01
-4.32e+02,-9.52e+01,3.10e+01,2.20e+01
-3.45e+02,-6.98e+01,3.20e+01,2.00e+01
-1.86e+02,-9.64e+01,3.20e+01,1.90e+01
-4.27e+02,-6.19e+01,3.00e+01,1.90e+01
-1.73e+02,-8.71e+01,3.20e+01,2.00e+01
-4.24e+02,-4.40e+01,3.10e+01,2.20e+01
-4.25e+02,-5.26e+01,3.20e+01,1.90e+01
-4.24e+02,-4.59e+01,3.00e+01,2.20e+01
-2.90e+02,-7.99e+01,3.30e+01,2.00e+01
-5.00e+02,-5.00e+02,3.10e+01,2.30e+01
-2.86e+02,-5.79e+01,3.00e+01,1.90e+01
-1.98e+02,-9.79e+01,3.20e+01,2.00e+01
-2.82e+02,-7.33e+01,3.20e+01,1.90e+01
-4.26e+02,-5.73e+01,3.00e+01,2.20e+01
-4.34e+02,-3.06e+02,3.00e+01,1.90e+01
-4.25e+02,-4.87e+01,3.20e+01,1.90e+01
-1.90e+02,-7.91e+01,3.40e+01,2.20e+01
-1.77e+02,-7.70e+01,3.20e+01,2.00e+01
-1.95e+02,-1.11e+02,3.20e+01,2.00e+01
-1.82e+02,-9.06e+01,3.40e+01,2.10e+01
-1.77e+02,-8.25e+01,3.30e+01,2.00e+01
-2.74e+02,-6.91e+01,3.10e+01,1.90e+01
-3.16e+02,-8.81e+01,3.10e+01,1.90e+01
-2.79e+02,-5.06e+01,3.20e+01,1.90e+01
-4.24e+02,-4.62e+01,3.00e+01,2.20e+01
-4.27e+02,-6.26e+01,3.20e+01,1.90e+01
-4.26e+02,-5.48e+01,3.20e+01,2.00e+01
-1.94e+02,-8.85e+01,3.20e+01,2.00e+01
-3.09e+02,-5.37e+01,3.10e+01,1.90e+01
-3.18e+02,-7.98e+01,3.00e+01,1.90e+01
-2.87e+02,-5.84e+01,3.20e+01,1.90e+01
-1.78e+02,-7.57e+01,3.10e+01,1.90e+01
-2.08e+02,-9.62e+01,3.10e+01,1.90e+01
-1.84e+02,-9.34e+01,3.30e+01,2.00e+01
-3.13e+02,-5.77e+01,3.10e+01,2.00e+01
-2.75e+02,-5.54e+01,3.10e+01,1.90e+01
-2.42e+02,-7.46e+01,3.20e+01,2.00e+01
