-2.06e+02,-3.60e+01,4.00e+01,2.40e+01
-1.35e+02,-4.59e+01,4.10e+01,2.40e+01
-1.50e+02,-4.90e+01,4.50e+01,2.70e+01
-1.44e+02,-5.22e+01,4.00e+01,2.50e+01
-1.49e+02,-5.04e+01,3.80e+01,2.40e+01
-1.38e+02,-5.03e+01,4.00e+01,2.50e+01
-3.10e+02,-6.12e+01,3.70e+01,2.20e+01
-1.51e+02,-5.41e+01,4.60e+01,2.70e+01
-2.15e+02,-4.20e+01,3.60e+01,2.20e+01
-2.08e+02,-4.17e+01,3.70e+01,2.20e+01
-2.38e+02,-3.89e+01,3.60e+01,2.20e+01
-1.49e+02,-6.40e+01,4.50e+01,2.70e+01
-2.19e+02,-5.58e+01,3.70e+01,2.20e+01
-1.51e+02,-4.88e+01,3.90e+01,2.40e+01
-1.38e+02,-4.50e+01,4.10e+01,2.50e+01
-1.46e+02,-5.02e+01,4.10e+01,2.40e+01
-1.46e+02,-5.91e+01,3.80e+01,2.40e+01
-1.33e+02,-4.22e+01,4.10e+01,2.40e+01
-2.06e+02,-3.84e+01,3.70e+01,2.20e+01
-1.51e+02,-5.39e+01,4.00e+01,2.50e+01
-1.53e+02,-5.07e+01,4.60e+01,2.70e+01
-3.21e+02,-5.46e+01,4.10e+01,2.40e+01
-1.35e+02,-4.41e+01,4.20e+01,2.40e+01
-3.13e+02,-4.60e+01,4.10e+01,2.40e+01
-2.23e+02,-4.16e+01,4.10e+01,2.40e+01
-1.39e+02,-4.78e+01,4.20e+01,2.50e+01
-2.21e+02,-4.24e+01,4.00e+01,2.40e+01
-2.11e+02,-6.05e+01,3.60e+01,2.20e+01
-2.45e+02,-5.05e+01,3.70e+01,2.20e+01
-1.43e+02,-4.38e+01,4.50e+01,2.70e+01
-1.51e+02,-4.39e+01,4.00e+01,2.50e+01
-1.31e+02,-3.86e+01,4.20e+01,2.50e+01
-2.62e+02,-7.47e+01,4.10e+01,2.50e+01
-2.44e+02,-4.05e+01,4.20e+01,2.40e+01
-2.28e+02,-4.57e+01,4.10e+01,2.50e+01
-1.58e+02,-5.29e+01,4.20e+01,2.40e+01
-1.34e+02,-5.02e+01,4.00e+01,2.50e+01
-2.04e+02,-4.00e+01,3.80e+01,2.20e+01
-1.42e+02,-4.25e+01,4.10e+01,2.50e+01
-1.53e+02,-5.48e+01,4.70e+01,2.80e+01
-1.41e+02,-5.12e+01,4.00e+01,2.50e+01
-4.25e+02,-4.94e+01,4.00e+01,2.40e+01
-2.39e+02,-4.25e+01,4.10e+01,2.40e+01
-1.38e+02,-4.42e+01,3.80e+01,2.40e+01
-2.00e+02,-4.00e+01,4.00e+01,2.40e+01
-2.79e+02,-4.11e+01,3.80e+01,2.30e+01
-1.52e+02,-4.34e+01,4.10e+01,2.40e+01
-2.14e+02,-4.25e+01,4.10e+01,2.50e+01
-1.56e+02,-4.64e+01,4.80e+01,2.80e+01
-1.49e+02,-3.99e+01,4.10e+01,2.60e+01
-1.45e+02,-4.21e+01,3.90e+01,2.40e+01
-1.42e+02,-4.50e+01,4.10e+01,2.40e+01
-1.62e+02,-6.16e+01,4.60e+01,2.70e+01
-1.51e+02,-6.63e+01,4.50e+01,2.70e+01
-5.00e+02,-4.99e+02,4.10e+01,2.50e+01
-1.76e+02,-6.91e+01,4.00e+01,2.50e+01
-2.11e+02,-4.31e+01,4.10e+01,2.40e+01
-2.12e+02,-4.14e+01,3.70e+01,2.20e+01
-2.43e+02,-4.19e+01,3.70e+01,2.30e+01
-1.97e+02,-3.89e+01,4.10e+01,2.40e+01
-2.05e+02,-4.45e+01,4.10e+01,2.40e+01
-1.59e+02,-5.23e+01,4.00e+01,2.50e+01
-1.63e+02,-6.79e+01,4.10e+01,2.60e+01
-1.92e+02,-7.52e+01,4.50e+01,2.70e+01
-1.63e+02,-4.29e+01,4.10e+01,2.50e+01
-2.19e+02,-4.11e+01,4.00e+01,2.40e+01
-2.11e+02,-5.01e+01,4.10e+01,2.40e+01
-2.00e+02,-3.92e+01,4.10e+01,2.50e+01
-1.76e+02,-4.34e+01,4.60e+01,2.70e+01
-1.34e+02,-3.83e+01,4.10e+01,2.40e+01
-1.41e+02,-4.49e+01,4.60e+01,2.70e+01
-1.51e+02,-4.39e+01,4.20e+01,2.60e+01
-1.54e+02,-4.92e+01,4.60e+01,2.70e+01
-1.59e+02,-5.61e+01,4.50e+01,2.70e+01
-2.00e+02,-4.23e+01,4.10e+01,2.40e+01
-1.65e+02,-8.89e+01,4.20e+01,2.50e+01
-2.31e+02,-6.47e+01,4.60e+01,2.70e+01
-1.45e+02,-4.41e+01,4.60e+01,2.70e+01
-2.12e+02,-4.59e+01,3.80e+01,2.20e+01
-1.95e+02,-3.92e+01,4.10e+01,2.40e+01
-1.39e+02,-4.83e+01,4.50e+01,2.70e+01
-1.44e+02,-3.92e+01,3.90e+01,2.40e+01
-2.04e+02,-3.84e+01,3.70e+01,2.20e+01
-1.39e+02,-4.06e+01,4.00e+01,2.40e+01
-2.10e+02,-5.32e+01,4.00e+01,2.40e+01
