-2.16e+02,-1.40e+02,2.90e+01,1.90e+01
-4.33e+02,-1.02e+02,2.10e+01,1.80e+01
-4.24e+02,-4.30e+01,2.20e+01,1.80e+01
-1.85e+02,-1.05e+02,2.30e+01,1.70e+01
-1.97e+02,-9.93e+01,2.60e+01,2.00e+01
-2.03e+02,-1.05e+02,2.40e+01,1.70e+01
-2.51e+02,-1.20e+02,2.50e+01,1.90e+01
-1.89e+02,-1.00e+02,2.90e+01,1.90e+01
-4.25e+02,-5.45e+01,2.10e+01,1.80e+01
-1.96e+02,-1.09e+02,2.30e+01,1.70e+01
-4.30e+02,-7.92e+01,2.20e+01,1.80e+01
-2.08e+02,-1.02e+02,2.60e+01,1.80e+01
-2.14e+02,-1.15e+02,2.40e+01,1.80e+01
-1.92e+02,-9.37e+01,2.50e+01,1.70e+01
-1.85e+02,-1.00e+02,3.00e+01,2.00e+01
-4.25e+02,-5.06e+01,2.10e+01,1.80e+01
-2.14e+02,-9.99e+01,2.30e+01,1.70e+01
-4.28e+02,-7.11e+01,2.20e+01,1.90e+01
-2.11e+02,-1.02e+02,2.50e+01,1.70e+01
-2.11e+02,-1.15e+02,2.90e+01,1.90e+01
-2.06e+02,-9.89e+01,2.40e+01,1.80e+01
-2.20e+02,-1.06e+02,2.50e+01,1.90e+01
-1.88e+02,-1.08e+02,2.90e+01,1.90e+01
-2.26e+02,-8.62e+01,2.50e+01,1.70e+01
-4.27e+02,-6.25e+01,2.30e+01,1.80e+01
-5.00e+02,-5.00e+02,2.20e+01,1.80e+01
-1.81e+02,-1.03e+02,2.30e+01,1.70e+01
-2.05e+02,-1.16e+02,2.90e+01,1.90e+01
-4.28e+02,-6.81e+01,2.20e+01,1.80e+01
-1.95e+02,-1.03e+02,2.90e+01,1.90e+01
-1.85e+02,-1.07e+02,2.70e+01,2.00e+01
-5.00e+02,-5.00e+02,2.40e+01,1.80e+01
-1.90e+02,-1.15e+02,2.40e+01,1.70e+01
-2.08e+02,-1.12e+02,3.00e+01,2.00e+01
-4.25e+02,-5.45e+01,2.30e+01,1.90e+01
-4.31e+02,-8.67e+01,2.20e+01,1.80e+01
-2.20e+02,-1.15e+02,3.00e+01,1.90e+01
-5.00e+02,-5.00e+02,2.20e+01,1.80e+01
-4.36e+02,-1.19e+02,2.90e+01,1.90e+01
-1.95e+02,-1.04e+02,3.00e+01,1.90e+01
-2.40e+02,-1.12e+02,2.70e+01,1.90e+01
-2.50e+02,-1.16e+02,2.60e+01,2.00e+01
-4.29e+02,-7.43e+01,2.20e+01,1.80e+01
-1.95e+02,-1.12e+02,2.90e+01,1.90e+01
-1.87e+02,-1.11e+02,2.50e+01,1.70e+01
-4.25e+02,-5.23e+01,2.30e+01,1.80e+01
-4.28e+02,-7.15e+01,2.20e+01,1.80e+01
-5.00e+02,-5.00e+02,2.30e+01,1.80e+01
-2.03e+02,-1.24e+02,2.70e+01,1.80e+01
-4.26e+02,-5.77e+01,2.30e+01,1.80e+01
-1.92e+02,-9.39e+01,2.30e+01,1.70e+01
-1.98e+02,-1.16e+02,2.70e+01,1.80e+01
-1.91e+02,-1.00e+02,2.60e+01,1.80e+01
-4.27e+02,-6.06e+01,2.30e+01,1.80e+01
-1.87e+02,-1.14e+02,3.00e+01,1.90e+01
-2.06e+02,-1.22e+02,3.00e+01,1.90e+01
-4.30e+02,-8.11e+01,2.30e+01,1.90e+01
-4.27e+02,-6.37e+01,2.30e+01,1.80e+01
-4.27e+02,-6.14e+01,2.10e+01,1.80e+01
-5.00e+02,-5.00e+02,2.20e+01,1.90e+01
-2.01e+02,-1.07e+02,2.70e+01,2.00e+01
-2.14e+02,-1.07e+02,3.00e+01,2.00e+01
-4.31e+02,-8.45e+01,2.20e+01,1.90e+01
-1.91e+02,-1.13e+02,2.50e+01,1.90e+01
-4.25e+02,-4.90e+01,2.20e+01,1.80e+01
-4.26e+02,-5.65e+01,2.20e+01,1.80e+01
-4.28e+02,-7.02e+01,2.20e+01,1.80e+01
-2.21e+02,-1.02e+02,2.40e+01,1.70e+01
-2.06e+02,-1.13e+02,2.30e+01,1.70e+01
-1.99e+02,-9.98e+01,2.90e+01,1.90e+01
-1.96e+02,-1.04e+02,2.30e+01,1.70e+01
-4.27e+02,-6.47e+01,2.30e+01,1.90e+01
-1.76e+02,-1.01e+02,2.90e+01,1.90e+01
-4.24e+02,-4.49e+01,2.70e+01,2.10e+01
-2.01e+02,-9.79e+01,2.70e+01,1.80e+01
-1.82e+02,-1.09e+02,2.60e+01,1.70e+01
-2.03e+02,-1.17e+02,2.90e+01,1.90e+01
-1.77e+02,-1.01e+02,2.60e+01,2.00e+01
-4.25e+02,-5.05e+01,2.20e+01,1.80e+01
-1.91e+02,-1.02e+02,2.60e+01,2.00e+01
-4.24e+02,-4.41e+01,2.10e+01,1.80e+01
-4.24e+02,-4.67e+01,2.20e+01,1.80e+01
-1.86e+02,-1.13e+02,2.30e+01,1.70e+01
-1.83e+02,-1.00e+02,2.40e+01,1.70e+01
-2.34e+02,-1.02e+02,2.90e+01,1.90e+01
-4.31e+02,-8.64e+01,2.10e+01,1.80e+01
-4.35e+02,-1.10e+02,2.30e+01,1.90e+01
-1.89e+02,-1.16e+02,2.60e+01,2.00e+01
-2.00e+02,-1.03e+02,2.30e+01,1.70e+01
-1.87e+02,-1.10e+02,2.60e+01,2.00e+01
-1.87e+02,-1.02e+02,3.00e+01,2.00e+01
-4.32e+02,-9.27e+01,2.10e+01,1.80e+01
-4.63e+02,-2.77e+02,2.20e+01,1.90e+01
-4.25e+02,-5.16e+01,2.10e+01,1.80e+01
-2.22e+02,-1.06e+02,3.00e+01,1.90e+01
-2.07e+02,-1.18e+02,3.00e+01,1.90e+01
