-4.30e+02,-7.98e+01,2.30e+01,1.90e+01
-1.86e+02,-1.05e+02,2.70e+01,1.80e+01
-4.23e+02,-4.17e+01,2.40e+01,1.90e+01
-2.05e+02,-1.01e+02,2.50e+01,1.70e+01
-2.01e+02,-1.13e+02,2.60e+01,1.70e+01
-4.41e+02,-1.50e+02,2.40e+01,2.00e+01
-1.87e+02,-1.03e+02,2.70e+01,1.80e+01
-2.00e+02,-1.05e+02,2.50e+01,1.70e+01
-2.01e+02,-1.10e+02,2.60e+01,1.70e+01
-1.95e+02,-1.12e+02,2.60e+01,1.70e+01
-4.27e+02,-6.58e+01,2.40e+01,1.90e+01
-2.01e+02,-9.75e+01,2.50e+01,1.70e+01
-2.05e+02,-1.08e+02,2.60e+01,1.70e+01
-4.23e+02,-4.09e+01,2.40e+01,1.90e+01
-2.09e+02,-1.09e+02,2.50e+01,1.70e+01
-1.94e+02,-1.16e+02,3.10e+01,1.90e+01
-4.24e+02,-4.42e+01,2.40e+01,2.00e+01
-2.24e+02,-1.09e+02,2.60e+01,1.80e+01
-3.87e+02,-1.20e+02,2.50e+01,1.70e+01
-2.02e+02,-1.00e+02,3.10e+01,1.80e+01
-4.43e+02,-1.63e+02,2.40e+01,1.90e+01
-2.21e+02,-1.11e+02,2.70e+01,1.80e+01
-1.81e+02,-9.79e+01,2.50e+01,1.70e+01
-2.03e+02,-1.07e+02,2.70e+01,1.80e+01
-2.48e+02,-1.05e+02,2.70e+01,1.80e+01
-1.94e+02,-1.04e+02,2.60e+01,1.70e+01
-2.03e+02,-1.11e+02,2.60e+01,1.70e+01
-4.26e+02,-5.66e+01,2.40e+01,1.90e+01
-1.87e+02,-1.07e+02,2.70e+01,1.70e+01
-1.95e+02,-1.05e+02,2.60e+01,1.80e+01
-4.25e+02,-4.92e+01,2.30e+01,1.90e+01
-5.00e+02,-5.00e+02,2.50e+01,1.70e+01
-5.00e+02,-4.99e+02,2.70e+01,1.80e+01
-4.23e+02,-4.03e+01,2.40e+01,2.00e+01
-2.22e+02,-8.61e+01,2.50e+01,1.70e+01
-4.24e+02,-4.33e+01,2.40e+01,2.00e+01
-3.86e+02,-1.09e+02,2.60e+01,1.80e+01
-1.93e+02,-9.33e+01,2.60e+01,1.70e+01
-1.93e+02,-1.22e+02,2.60e+01,1.70e+01
-1.85e+02,-1.04e+02,2.60e+01,1.80e+01
